35.665024,39.409389,10687.000000,51.000000,0.000000,0.000000
35.677223,39.199176,10687.000000,51.000000,0.000000,0.000000
35.689571,40.830369,10687.000000,51.000000,0.000000,0.000000
35.702335,43.917149,10687.000000,51.000000,0.000000,0.000000
35.714991,42.100307,10688.000000,50.000000,0.000000,0.000000
35.727486,41.891156,10688.000000,50.000000,0.000000,0.000000
35.739726,48.828027,10688.000000,50.000000,0.000000,0.000000
35.752379,47.210748,10688.000000,49.000000,0.000000,0.000000
35.765712,52.300147,10688.000000,49.000000,0.000000,0.000000
35.779069,54.797887,10688.000000,49.000000,0.000000,0.000000
35.791831,58.084223,10688.000000,49.000000,0.000000,0.000000
35.804808,50.918076,10689.000000,48.000000,0.000000,0.000000
35.817742,46.643681,10689.000000,47.000000,0.000000,0.000000
35.831283,54.393162,10689.000000,47.000000,0.000000,0.000000
35.844949,45.879205,10689.000000,46.000000,0.000000,0.000000
35.858036,47.630927,10689.000000,46.000000,0.000000,0.000000
35.871560,51.349166,10689.000000,46.000000,0.000000,0.000000
35.885434,50.439428,10689.000000,46.000000,0.000000,0.000000
35.899217,49.760739,10689.000000,46.000000,0.000000,0.000000
35.912694,49.546509,10689.000000,46.000000,0.000000,0.000000
35.926117,49.671031,10689.000000,46.000000,0.000000,0.000000
35.939000,46.697450,10689.000000,46.000000,0.000000,0.000000
35.951688,41.383554,10689.000000,45.000000,0.000000,0.000000
35.964108,41.225920,10689.000000,45.000000,0.000000,0.000000
35.976526,41.064560,10689.000000,45.000000,0.000000,0.000000
35.988766,42.223912,10689.000000,45.000000,0.000000,0.000000
36.001170,42.185819,10689.000000,45.000000,0.000000,0.000000
36.013492,49.860003,10689.000000,45.000000,0.000000,0.000000
36.026263,60.489754,10689.000000,45.000000,0.000000,0.000000
36.039273,60.472980,10689.000000,45.000000,0.000000,0.000000
36.053337,64.126242,10689.000000,45.000000,0.000000,0.000000
36.066714,52.682643,10689.000000,45.000000,0.000000,0.000000
36.079906,53.855211,10689.000000,45.000000,0.000000,0.000000
36.092973,53.804525,10689.000000,45.000000,0.000000,0.000000
36.105635,49.433064,10689.000000,45.000000,0.000000,0.000000
36.118334,52.623247,10689.000000,45.000000,0.000000,0.000000
36.131238,42.244875,10689.000000,44.000000,0.000000,0.000000
36.144092,43.922019,10689.000000,44.000000,0.000000,0.000000
36.157105,46.870495,10689.000000,44.000000,0.000000,0.000000
36.170370,47.555717,10689.000000,44.000000,0.000000,0.000000
36.182968,60.167900,10689.000000,44.000000,0.000000,0.000000
36.195721,51.705018,10690.000000,43.000000,0.000000,0.000000
36.208651,41.913920,10690.000000,42.000000,0.000000,0.000000
36.221395,39.223250,10690.000000,42.000000,0.000000,0.000000
36.233592,40.604228,10690.000000,42.000000,0.000000,0.000000
36.245764,44.110068,10690.000000,42.000000,0.000000,0.000000
36.257773,34.175670,10690.000000,42.000000,0.000000,0.000000
36.269421,36.542193,10690.000000,42.000000,0.000000,0.000000
36.281414,38.425186,10690.000000,42.000000,0.000000,0.000000
36.293394,41.985942,10690.000000,42.000000,0.000000,0.000000
36.305158,41.506356,10690.000000,42.000000,0.000000,0.000000
36.316900,34.403703,10690.000000,41.000000,0.000000,0.000000
36.328715,33.337516,10690.000000,41.000000,0.000000,0.000000
36.340350,35.376576,10690.000000,41.000000,0.000000,0.000000
36.351872,28.758989,10690.000000,41.000000,0.000000,0.000000
36.362833,31.346306,10690.000000,41.000000,0.000000,0.000000
36.374215,33.085035,10690.000000,41.000000,0.000000,0.000000
36.386064,33.080997,10690.000000,41.000000,0.000000,0.000000
36.397691,35.586772,10690.000000,41.000000,0.000000,0.000000
36.409709,37.311650,10690.000000,41.000000,0.000000,0.000000
36.421856,42.805719,10690.000000,41.000000,0.000000,0.000000
36.434607,48.567870,10690.000000,41.000000,0.000000,0.000000
36.447602,44.081421,10690.000000,41.000000,0.000000,0.000000
36.460479,46.849811,10690.000000,41.000000,0.000000,0.000000
36.473711,43.004143,10690.000000,41.000000,0.000000,0.000000
36.485988,46.431231,10690.000000,41.000000,0.000000,0.000000
36.498810,48.412427,10690.000000,41.000000,0.000000,0.000000
36.511652,53.477254,10690.000000,41.000000,0.000000,0.000000
36.524737,44.656868,10690.000000,41.000000,0.000000,0.000000
36.537957,45.571056,10690.000000,41.000000,0.000000,0.000000
36.551337,46.415313,10690.000000,41.000000,0.000000,0.000000
36.564112,53.773951,10690.000000,41.000000,0.000000,0.000000
36.576539,49.545828,10690.000000,40.000000,0.000000,0.000000
36.589182,45.312622,10690.000000,39.000000,0.000000,0.000000
36.602757,41.635249,10690.000000,39.000000,0.000000,0.000000
36.615811,40.970685,10690.000000,39.000000,0.000000,0.000000
36.628594,42.153596,10690.000000,39.000000,0.000000,0.000000
36.641719,46.374966,10690.000000,39.000000,0.000000,0.000000
36.655517,47.594209,10690.000000,39.000000,0.000000,0.000000
36.669272,45.635552,10690.000000,39.000000,0.000000,0.000000
36.682992,49.388440,10690.000000,39.000000,0.000000,0.000000
36.697236,47.349202,10690.000000,39.000000,0.000000,0.000000
36.711151,47.404665,10690.000000,39.000000,0.000000,0.000000
36.724971,46.089333,10690.000000,39.000000,0.000000,0.000000
36.738253,46.083745,10690.000000,39.000000,0.000000,0.000000
36.751784,48.396684,10690.000000,39.000000,0.000000,0.000000
36.765223,48.934478,10690.000000,39.000000,0.000000,0.000000
36.778847,48.468590,10690.000000,39.000000,0.000000,0.000000
36.792223,47.698703,10690.000000,39.000000,0.000000,0.000000
36.805648,46.869713,10690.000000,39.000000,0.000000,0.000000
36.818992,51.428674,10690.000000,39.000000,0.000000,0.000000
36.832571,47.802007,10690.000000,39.000000,0.000000,0.000000
36.846544,48.768076,10690.000000,39.000000,0.000000,0.000000
36.860782,49.277852,10690.000000,39.000000,0.000000,0.000000
36.875136,48.348426,10690.000000,39.000000,0.000000,0.000000
36.889280,50.532424,10690.000000,39.000000,0.000000,0.000000
36.903662,51.942072,10690.000000,39.000000,0.000000,0.000000
36.918056,54.358938,10690.000000,39.000000,0.000000,0.000000
36.931600,57.922004,10690.000000,39.000000,0.000000,0.000000
36.945198,47.041169,10690.000000,39.000000,0.000000,0.000000
36.958496,46.393130,10690.000000,39.000000,0.000000,0.000000
36.972376,43.750731,10690.000000,39.000000,0.000000,0.000000
36.985313,41.931254,10690.000000,39.000000,0.000000,0.000000
36.997981,43.836659,10690.000000,39.000000,0.000000,0.000000
37.011053,40.693403,10690.000000,39.000000,0.000000,0.000000
37.023609,38.648719,10690.000000,39.000000,0.000000,0.000000
37.035931,42.441783,10690.000000,39.000000,0.000000,0.000000
37.048850,39.599577,10690.000000,39.000000,0.000000,0.000000
37.061453,45.281230,10690.000000,39.000000,0.000000,0.000000
37.074408,45.438227,10690.000000,39.000000,0.000000,0.000000
37.087128,49.330563,10690.000000,39.000000,0.000000,0.000000
37.100801,49.220069,10690.000000,39.000000,0.000000,0.000000
37.114146,45.723188,10690.000000,39.000000,0.000000,0.000000
37.127160,43.008613,10690.000000,39.000000,0.000000,0.000000
37.139938,44.286850,10690.000000,39.000000,0.000000,0.000000
37.152667,57.691549,10690.000000,39.000000,0.000000,0.000000
37.166765,65.813518,10690.000000,39.000000,0.000000,0.000000
37.180509,61.306845,10690.000000,39.000000,0.000000,0.000000
37.194386,61.972927,10690.000000,38.000000,0.000000,0.000000
37.207583,53.141295,10690.000000,38.000000,0.000000,0.000000
37.220213,45.167174,10690.000000,38.000000,0.000000,0.000000
37.232902,48.416402,10690.000000,38.000000,0.000000,0.000000
37.245225,51.209215,10690.000000,38.000000,0.000000,0.000000
37.257794,55.030901,10690.000000,38.000000,0.000000,0.000000
37.270721,41.673005,10690.000000,37.000000,0.000000,0.000000
37.283427,41.901916,10690.000000,37.000000,0.000000,0.000000
37.295916,42.628942,10690.000000,37.000000,0.000000,0.000000
37.308388,50.850626,10690.000000,37.000000,0.000000,0.000000
37.321131,56.321372,10690.000000,37.000000,0.000000,0.000000
37.334851,45.723337,10690.000000,36.000000,0.000000,0.000000
37.348403,45.408377,10690.000000,36.000000,0.000000,0.000000
37.361952,40.596722,10690.000000,36.000000,0.000000,0.000000
37.374714,39.739176,10690.000000,36.000000,0.000000,0.000000
37.387489,40.042388,10690.000000,36.000000,0.000000,0.000000
37.400461,42.316861,10690.000000,36.000000,0.000000,0.000000
37.413587,45.437325,10690.000000,36.000000,0.000000,0.000000
37.427433,46.219214,10690.000000,36.000000,0.000000,0.000000
37.440838,58.246166,10690.000000,36.000000,0.000000,0.000000
37.455195,60.730450,10690.000000,36.000000,0.000000,0.000000
37.469757,44.268482,10690.000000,35.000000,0.000000,0.000000
37.482729,41.598246,10690.000000,35.000000,0.000000,0.000000
37.495265,36.742291,10690.000000,35.000000,0.000000,0.000000
37.507178,40.621693,10690.000000,35.000000,0.000000,0.000000
37.519666,44.252684,10690.000000,35.000000,0.000000,0.000000
37.532264,48.827018,10690.000000,34.000000,0.000000,0.000000
37.544743,51.482790,10690.000000,34.000000,0.000000,0.000000
37.557372,42.092352,10690.000000,34.000000,0.000000,0.000000
37.569697,43.823763,10690.000000,34.000000,0.000000,0.000000
37.582603,45.882927,10690.000000,34.000000,0.000000,0.000000
37.595575,48.667544,10690.000000,34.000000,0.000000,0.000000
37.608838,54.552965,10690.000000,34.000000,0.000000,0.000000
37.622133,47.719869,10690.000000,33.000000,0.000000,0.000000
37.635131,53.945421,10690.000000,33.000000,0.000000,0.000000
37.648358,55.511086,10690.000000,33.000000,0.000000,0.000000
37.661208,41.427585,10690.000000,33.000000,0.000000,0.000000
37.673456,40.721857,10690.000000,33.000000,0.000000,0.000000
37.685946,41.818900,10690.000000,33.000000,0.000000,0.000000
37.698319,45.738703,10690.000000,33.000000,0.000000,0.000000
37.710828,49.083484,10690.000000,33.000000,0.000000,0.000000
37.723434,41.408555,10690.000000,33.000000,0.000000,0.000000
37.735481,48.075460,10690.000000,33.000000,0.000000,0.000000
37.747912,50.538008,10690.000000,33.000000,0.000000,0.000000
37.760503,47.549858,10690.000000,33.000000,0.000000,0.000000
37.772916,35.328595,10690.000000,32.000000,0.000000,0.000000
37.785052,38.640277,10690.000000,32.000000,0.000000,0.000000
37.797377,47.868335,10690.000000,32.000000,0.000000,0.000000
37.809967,50.204508,10690.000000,32.000000,0.000000,0.000000
37.822301,37.682401,10690.000000,32.000000,0.000000,0.000000
37.834208,35.972388,10690.000000,32.000000,0.000000,0.000000
37.845884,37.632432,10690.000000,32.000000,0.000000,0.000000
37.857556,38.705010,10690.000000,32.000000,0.000000,0.000000
37.869700,36.128988,10690.000000,32.000000,0.000000,0.000000
37.881408,41.069647,10690.000000,32.000000,0.000000,0.000000
37.893610,44.037130,10690.000000,32.000000,0.000000,0.000000
37.905886,52.604474,10690.000000,32.000000,0.000000,0.000000
37.918160,46.700467,10690.000000,32.000000,0.000000,0.000000
37.931236,52.470326,10690.000000,32.000000,0.000000,0.000000
37.945312,58.298512,10690.000000,32.000000,0.000000,0.000000
37.959461,50.513287,10691.000000,31.000000,0.000000,0.000000
37.973050,50.872331,10691.000000,31.000000,0.000000,0.000000
37.986838,47.681267,10691.000000,31.000000,0.000000,0.000000
37.999722,46.303338,10691.000000,31.000000,0.000000,0.000000
38.012577,41.441481,10691.000000,31.000000,0.000000,0.000000
38.024601,40.349813,10691.000000,31.000000,0.000000,0.000000
38.036455,41.059460,10691.000000,31.000000,0.000000,0.000000
38.048303,36.563270,10691.000000,31.000000,0.000000,0.000000
38.060119,37.703915,10691.000000,31.000000,0.000000,0.000000
38.072033,38.976432,10691.000000,31.000000,0.000000,0.000000
38.084018,44.679658,10691.000000,31.000000,0.000000,0.000000
38.097127,38.870944,10691.000000,31.000000,0.000000,0.000000
38.109896,36.806526,10691.000000,31.000000,0.000000,0.000000
38.122504,35.606581,10691.000000,31.000000,0.000000,0.000000
38.134979,36.818461,10691.000000,31.000000,0.000000,0.000000
38.147709,34.553420,10691.000000,31.000000,0.000000,0.000000
38.160048,37.646132,10691.000000,31.000000,0.000000,0.000000
38.172404,41.728844,10691.000000,31.000000,0.000000,0.000000
38.185150,43.876414,10691.000000,31.000000,0.000000,0.000000
38.198151,43.324276,10691.000000,31.000000,0.000000,0.000000
38.211346,45.605566,10691.000000,31.000000,0.000000,0.000000
38.224781,40.291020,10691.000000,31.000000,0.000000,0.000000
38.237432,37.676379,10691.000000,31.000000,0.000000,0.000000
38.249989,44.525338,10691.000000,31.000000,0.000000,0.000000
38.262799,41.045054,10691.000000,31.000000,0.000000,0.000000
38.275281,38.166112,10691.000000,31.000000,0.000000,0.000000
38.287311,36.966939,10691.000000,31.000000,0.000000,0.000000
38.299271,36.976965,10691.000000,31.000000,0.000000,0.000000
38.311257,35.341417,10691.000000,31.000000,0.000000,0.000000
38.322833,39.926459,10691.000000,31.000000,0.000000,0.000000
38.334719,42.692349,10691.000000,31.000000,0.000000,0.000000
38.346338,39.767479,10692.000000,30.000000,0.000000,0.000000
38.358716,41.270769,10692.000000,30.000000,0.000000,0.000000
38.371349,42.520688,10692.000000,30.000000,0.000000,0.000000
38.383448,49.583452,10692.000000,30.000000,0.000000,0.000000
38.395701,60.371285,10692.000000,30.000000,0.000000,0.000000
38.408608,58.689636,10692.000000,30.000000,0.000000,0.000000
38.421337,44.808883,10692.000000,30.000000,0.000000,0.000000
38.434236,46.562476,10692.000000,30.000000,0.000000,0.000000
38.447797,46.368803,10692.000000,30.000000,0.000000,0.000000
38.461313,55.227722,10692.000000,30.000000,0.000000,0.000000
38.475352,65.002427,10692.000000,30.000000,0.000000,0.000000
38.489949,50.676433,10692.000000,30.000000,0.000000,0.000000
38.503273,56.525638,10692.000000,30.000000,0.000000,0.000000
38.516317,45.736645,10692.000000,29.000000,0.000000,0.000000
38.529300,51.618621,10692.000000,29.000000,0.000000,0.000000
38.542779,68.498453,10692.000000,29.000000,0.000000,0.000000
38.557488,67.932718,10693.000000,28.000000,0.000000,0.000000
38.572933,50.269039,10693.000000,28.000000,0.000000,0.000000
38.587550,44.360499,10693.000000,28.000000,0.000000,0.000000
38.601317,40.260539,10693.000000,28.000000,0.000000,0.000000
38.613731,40.833297,10693.000000,28.000000,0.000000,0.000000
38.626132,44.762359,10693.000000,28.000000,0.000000,0.000000
38.638943,43.243970,10693.000000,28.000000,0.000000,0.000000
38.651737,37.543250,10693.000000,28.000000,0.000000,0.000000
38.664058,42.982209,10693.000000,28.000000,0.000000,0.000000
38.676694,44.245066,10693.000000,28.000000,0.000000,0.000000
38.689969,52.052142,10693.000000,28.000000,0.000000,0.000000
38.703644,50.789284,10693.000000,28.000000,0.000000,0.000000
38.717083,49.280286,10693.000000,28.000000,0.000000,0.000000
38.730453,50.981545,10693.000000,28.000000,0.000000,0.000000
38.744333,40.846464,10693.000000,28.000000,0.000000,0.000000
38.757044,42.816228,10693.000000,28.000000,0.000000,0.000000
38.769594,42.161301,10693.000000,28.000000,0.000000,0.000000
38.782320,47.883350,10693.000000,28.000000,0.000000,0.000000
38.795638,46.223584,10693.000000,28.000000,0.000000,0.000000
38.808177,56.064041,10693.000000,28.000000,0.000000,0.000000
38.821114,42.116267,10693.000000,28.000000,0.000000,0.000000
38.833784,43.476769,10693.000000,28.000000,0.000000,0.000000
38.846079,47.346472,10693.000000,28.000000,0.000000,0.000000
38.858078,54.597371,10693.000000,28.000000,0.000000,0.000000
38.870208,44.603137,10693.000000,28.000000,0.000000,0.000000
38.883267,49.922214,10693.000000,28.000000,0.000000,0.000000
38.896670,50.967599,10693.000000,28.000000,0.000000,0.000000
38.910268,54.466761,10693.000000,28.000000,0.000000,0.000000
38.923503,50.636582,10693.000000,28.000000,0.000000,0.000000
38.936267,36.646649,10693.000000,27.000000,0.000000,0.000000
38.948462,34.255213,10693.000000,27.000000,0.000000,0.000000
38.960184,36.874472,10693.000000,27.000000,0.000000,0.000000
38.972228,37.233211,10693.000000,27.000000,0.000000,0.000000
38.984298,33.603998,10693.000000,27.000000,0.000000,0.000000
38.995879,38.104308,10693.000000,27.000000,0.000000,0.000000
39.007845,36.609077,10693.000000,27.000000,0.000000,0.000000
39.019642,38.848420,10693.000000,27.000000,0.000000,0.000000
39.031796,39.657577,10693.000000,27.000000,0.000000,0.000000
39.044200,38.253863,10693.000000,27.000000,0.000000,0.000000
39.056088,37.256903,10693.000000,27.000000,0.000000,0.000000
39.068028,37.248549,10693.000000,27.000000,0.000000,0.000000
39.079984,35.396868,10693.000000,27.000000,0.000000,0.000000
39.091612,34.027029,10693.000000,27.000000,0.000000,0.000000
39.103094,33.715554,10693.000000,27.000000,0.000000,0.000000
39.114453,33.715554,10693.000000,27.000000,0.000000,0.000000
39.125977,32.571376,10693.000000,27.000000,0.000000,0.000000
39.137522,31.261746,10693.000000,27.000000,0.000000,0.000000
39.148820,35.190635,10693.000000,27.000000,0.000000,0.000000
39.160675,39.119524,10693.000000,27.000000,0.000000,0.000000
39.173035,39.119524,10693.000000,27.000000,0.000000,0.000000
39.185420,37.298452,10693.000000,27.000000,0.000000,0.000000
39.197561,40.174866,10693.000000,27.000000,0.000000,0.000000
39.210093,41.529134,10693.000000,27.000000,0.000000,0.000000
39.222627,34.894311,10693.000000,27.000000,0.000000,0.000000
39.234272,33.528698,10693.000000,27.000000,0.000000,0.000000
39.245545,33.206464,10693.000000,27.000000,0.000000,0.000000
39.256876,31.251299,10693.000000,27.000000,0.000000,0.000000
39.267903,36.002203,10693.000000,27.000000,0.000000,0.000000
39.279112,47.108636,10693.000000,27.000000,0.000000,0.000000
39.290766,51.053445,10693.000000,27.000000,0.000000,0.000000
