29.256042,41.759842,11949.000000,172.000000,0.000000,0.000000
29.269280,41.166005,11949.000000,172.000000,0.000000,0.000000
29.282377,42.900407,11949.000000,172.000000,0.000000,0.000000
29.295462,41.724441,11949.000000,172.000000,0.000000,0.000000
29.308532,42.407781,11949.000000,172.000000,0.000000,0.000000
29.321698,44.192701,11949.000000,172.000000,0.000000,0.000000
29.335168,43.771570,11949.000000,172.000000,0.000000,0.000000
29.348586,47.579665,11949.000000,172.000000,0.000000,0.000000
29.362431,47.496615,11950.000000,171.000000,0.000000,0.000000
29.376117,44.952323,11950.000000,170.000000,0.000000,0.000000
29.389437,42.377841,11950.000000,168.000000,0.000000,0.000000
29.402488,42.252880,11950.000000,167.000000,0.000000,0.000000
29.415457,45.013091,11950.000000,167.000000,0.000000,0.000000
29.428590,39.337217,11950.000000,166.000000,0.000000,0.000000
29.441459,41.204274,11950.000000,166.000000,0.000000,0.000000
29.454346,45.814987,11950.000000,166.000000,0.000000,0.000000
29.467399,47.958913,11950.000000,166.000000,0.000000,0.000000
29.480987,48.258781,11950.000000,166.000000,0.000000,0.000000
29.494795,44.460142,11950.000000,166.000000,0.000000,0.000000
29.508528,45.186400,11950.000000,166.000000,0.000000,0.000000
29.522283,46.886499,11950.000000,166.000000,0.000000,0.000000
29.535971,47.670580,11950.000000,165.000000,0.000000,0.000000
29.549540,42.279308,11951.000000,163.000000,0.000000,0.000000
29.563029,43.736645,11951.000000,163.000000,0.000000,0.000000
29.576305,42.916217,11951.000000,162.000000,0.000000,0.000000
29.589588,41.966600,11951.000000,162.000000,0.000000,0.000000
29.602905,41.275573,11951.000000,162.000000,0.000000,0.000000
29.616101,43.099633,11951.000000,162.000000,0.000000,0.000000
29.629420,46.932377,11951.000000,162.000000,0.000000,0.000000
29.642783,45.371733,11951.000000,160.000000,0.000000,0.000000
29.656164,43.381169,11951.000000,159.000000,0.000000,0.000000
29.669290,43.775822,11952.000000,158.000000,0.000000,0.000000
29.682326,41.936974,11952.000000,158.000000,0.000000,0.000000
29.695368,45.102411,11952.000000,158.000000,0.000000,0.000000
29.708636,47.295749,11952.000000,158.000000,0.000000,0.000000
29.722087,49.096509,11952.000000,158.000000,0.000000,0.000000
29.735868,53.312905,11952.000000,158.000000,0.000000,0.000000
29.749890,49.327190,11952.000000,156.000000,0.000000,0.000000
29.763749,51.147256,11952.000000,155.000000,0.000000,0.000000
29.777751,48.273442,11952.000000,153.000000,0.000000,0.000000
29.791699,48.693519,11952.000000,153.000000,0.000000,0.000000
29.805707,49.504432,11952.000000,153.000000,0.000000,0.000000
29.819640,51.138862,11952.000000,153.000000,0.000000,0.000000
29.833560,48.920142,11952.000000,152.000000,0.000000,0.000000
29.847601,43.851537,11952.000000,150.000000,0.000000,0.000000
29.861137,44.739188,11952.000000,150.000000,0.000000,0.000000
29.874822,44.725649,11952.000000,150.000000,0.000000,0.000000
29.888347,46.271223,11952.000000,150.000000,0.000000,0.000000
29.901939,45.378472,11952.000000,150.000000,0.000000,0.000000
29.915265,43.214091,11952.000000,149.000000,0.000000,0.000000
29.928670,47.694015,11952.000000,149.000000,0.000000,0.000000
29.942408,49.562065,11952.000000,149.000000,0.000000,0.000000
29.956025,45.794296,11952.000000,149.000000,0.000000,0.000000
29.969501,45.387773,11952.000000,148.000000,0.000000,0.000000
29.982986,44.491005,11952.000000,147.000000,0.000000,0.000000
29.996548,45.527736,11952.000000,147.000000,0.000000,0.000000
30.010231,46.267299,11952.000000,147.000000,0.000000,0.000000
30.023935,48.511802,11952.000000,147.000000,0.000000,0.000000
30.037898,50.128149,11952.000000,147.000000,0.000000,0.000000
30.051739,46.922801,11952.000000,146.000000,1.000000,0.000000
30.055779,48.802701,11952.000000,147.000000,0.000000,0.000000
30.069160,50.693221,11952.000000,147.000000,0.000000,0.000000
30.082503,49.659979,11952.000000,146.000000,1.000000,0.000000
30.086763,48.837069,11952.000000,147.000000,0.000000,0.000000
30.099934,51.419681,11952.000000,147.000000,0.000000,0.000000
30.113339,54.851734,11953.000000,146.000000,0.000000,0.000000
30.126977,53.460992,11953.000000,145.000000,0.000000,0.000000
30.140653,49.352968,11953.000000,143.000000,1.000000,1.000000
30.142007,48.533575,11953.000000,143.000000,1.000000,1.000000
30.143370,48.932601,11953.000000,143.000000,1.000000,1.000000
30.144739,47.592445,11953.000000,143.000000,0.000000,1.000000
30.145610,46.208224,11953.000000,143.000000,0.000000,0.000000
30.159010,50.405099,11953.000000,143.000000,0.000000,0.000000
30.172510,49.480445,11954.000000,141.000000,0.000000,0.000000
30.186189,52.217123,11954.000000,141.000000,0.000000,0.000000
30.200295,54.552037,11954.000000,141.000000,0.000000,0.000000
30.214429,51.685944,11955.000000,140.000000,0.000000,0.000000
30.228201,50.816122,11955.000000,140.000000,0.000000,0.000000
30.241669,52.706126,11955.000000,140.000000,0.000000,0.000000
30.255327,53.339867,11955.000000,139.000000,0.000000,0.000000
30.269183,50.755350,11955.000000,139.000000,0.000000,0.000000
30.282692,52.616560,11955.000000,139.000000,0.000000,0.000000
30.296271,51.330001,11955.000000,139.000000,0.000000,0.000000
30.309864,53.406627,11955.000000,139.000000,0.000000,0.000000
30.323412,51.322724,11955.000000,138.000000,0.000000,1.000000
30.323882,51.159055,11955.000000,138.000000,0.000000,1.000000
30.324352,50.376340,11955.000000,138.000000,0.000000,1.000000
30.324838,50.432186,11955.000000,138.000000,0.000000,1.000000
30.325327,49.986902,11955.000000,138.000000,0.000000,1.000000
30.325820,51.450426,11955.000000,138.000000,1.000000,0.000000
30.327907,51.018284,11955.000000,138.000000,1.000000,0.000000
30.329968,50.175746,11955.000000,138.000000,1.000000,0.000000
30.332058,50.332171,11955.000000,138.000000,1.000000,0.000000
30.334106,52.901543,11955.000000,139.000000,0.000000,0.000000
30.347595,50.723948,11955.000000,139.000000,0.000000,0.000000
30.361262,49.722949,11955.000000,139.000000,0.000000,0.000000
30.374681,48.176129,11956.000000,138.000000,0.000000,0.000000
30.387798,50.393597,11956.000000,138.000000,0.000000,0.000000
30.400915,45.563309,11956.000000,137.000000,0.000000,0.000000
30.414115,43.677753,11956.000000,136.000000,0.000000,1.000000
30.415264,43.931172,11956.000000,136.000000,0.000000,1.000000
30.416423,44.236877,11956.000000,136.000000,0.000000,1.000000
30.417742,44.444558,11956.000000,136.000000,0.000000,1.000000
30.419056,44.037051,11956.000000,136.000000,0.000000,0.000000
30.432329,45.365407,11956.000000,136.000000,0.000000,0.000000
30.445936,42.402683,11957.000000,135.000000,0.000000,0.000000
30.459194,44.148930,11957.000000,135.000000,0.000000,0.000000
30.472591,43.615473,11957.000000,135.000000,0.000000,0.000000
30.485894,44.402855,11957.000000,135.000000,0.000000,0.000000
30.499107,47.539144,11957.000000,135.000000,0.000000,0.000000
30.512486,50.128160,11957.000000,135.000000,0.000000,0.000000
30.525827,52.911723,11957.000000,134.000000,0.000000,0.000000
30.539129,45.727750,11957.000000,134.000000,0.000000,0.000000
30.552359,42.136508,11957.000000,133.000000,0.000000,0.000000
30.565431,43.594938,11957.000000,133.000000,0.000000,0.000000
30.578574,42.138995,11958.000000,132.000000,0.000000,0.000000
30.591492,40.539294,11958.000000,132.000000,0.000000,0.000000
30.604185,37.097981,11958.000000,131.000000,0.000000,0.000000
30.616513,42.774258,11958.000000,131.000000,0.000000,0.000000
30.629320,43.066608,11958.000000,130.000000,0.000000,0.000000
30.642418,40.659298,11958.000000,129.000000,0.000000,0.000000
30.655640,38.724020,11958.000000,128.000000,0.000000,0.000000
30.668703,38.011545,11958.000000,128.000000,0.000000,0.000000
30.681521,39.865600,11958.000000,127.000000,0.000000,0.000000
30.694595,40.789399,11958.000000,127.000000,0.000000,0.000000
30.707730,41.359152,11958.000000,127.000000,0.000000,0.000000
30.721045,44.613578,11958.000000,127.000000,0.000000,0.000000
30.734540,42.148203,11959.000000,125.000000,0.000000,0.000000
30.747854,42.378848,11959.000000,125.000000,0.000000,0.000000
30.760912,42.596834,11959.000000,125.000000,0.000000,0.000000
30.774103,48.808309,11959.000000,125.000000,0.000000,0.000000
30.787756,49.598179,11959.000000,125.000000,0.000000,0.000000
30.801205,54.760554,11959.000000,125.000000,0.000000,0.000000
30.814827,58.499924,11959.000000,125.000000,0.000000,0.000000
30.828498,59.577647,11959.000000,124.000000,0.000000,0.000000
30.842116,54.753829,11959.000000,122.000000,1.000000,0.000000
30.846192,54.789852,11959.000000,123.000000,0.000000,0.000000
30.859644,54.263493,11959.000000,122.000000,0.000000,0.000000
30.872948,52.427794,11959.000000,121.000000,1.000000,0.000000
30.877350,51.127206,11959.000000,121.000000,1.000000,0.000000
30.881607,51.229979,11959.000000,121.000000,1.000000,0.000000
30.885782,51.159362,11959.000000,122.000000,0.000000,0.000000
30.899027,51.884641,11959.000000,122.000000,0.000000,0.000000
30.912422,53.088772,11959.000000,122.000000,0.000000,0.000000
30.925890,55.423731,11959.000000,122.000000,0.000000,0.000000
30.939435,53.580270,11959.000000,121.000000,0.000000,0.000000
30.952685,51.477878,11959.000000,120.000000,0.000000,0.000000
30.966149,53.530992,11959.000000,120.000000,0.000000,0.000000
30.979838,49.238024,11959.000000,119.000000,0.000000,1.000000
30.980594,48.672636,11959.000000,119.000000,0.000000,1.000000
30.981352,45.125416,11959.000000,119.000000,0.000000,0.000000
30.994880,45.487029,11959.000000,119.000000,0.000000,0.000000
31.008615,46.002660,11959.000000,119.000000,0.000000,0.000000
31.022215,47.756779,11959.000000,119.000000,0.000000,0.000000
31.035972,46.596013,11959.000000,119.000000,0.000000,0.000000
31.049784,46.425669,11959.000000,119.000000,0.000000,0.000000
31.063472,50.027805,11959.000000,119.000000,0.000000,0.000000
31.077573,47.159958,11959.000000,118.000000,0.000000,0.000000
31.091501,44.030743,11959.000000,118.000000,0.000000,0.000000
31.105324,43.303469,11959.000000,118.000000,0.000000,0.000000
31.118840,44.634156,11959.000000,118.000000,0.000000,0.000000
31.132347,47.065844,11959.000000,118.000000,0.000000,0.000000
31.145979,41.971435,11959.000000,118.000000,0.000000,0.000000
31.159113,40.169510,11959.000000,118.000000,0.000000,0.000000
31.172286,39.372680,11959.000000,118.000000,0.000000,0.000000
31.185415,39.672234,11959.000000,118.000000,0.000000,0.000000
31.198555,41.904728,11959.000000,118.000000,0.000000,0.000000
31.211945,41.586763,11959.000000,118.000000,0.000000,0.000000
31.225236,40.458960,11959.000000,118.000000,0.000000,0.000000
31.238286,39.493640,11959.000000,118.000000,0.000000,0.000000
31.251318,37.433601,11959.000000,118.000000,0.000000,0.000000
31.264263,37.549174,11959.000000,118.000000,0.000000,0.000000
31.277098,38.057995,11959.000000,118.000000,0.000000,0.000000
31.290051,39.117375,11959.000000,118.000000,0.000000,0.000000
31.303123,38.463322,11959.000000,118.000000,0.000000,0.000000
31.316089,41.045162,11959.000000,118.000000,0.000000,0.000000
31.329172,43.828756,11959.000000,118.000000,0.000000,0.000000
31.342727,44.406409,11959.000000,118.000000,0.000000,0.000000
31.356450,44.765857,11959.000000,118.000000,0.000000,0.000000
31.370207,43.661635,11959.000000,118.000000,0.000000,0.000000
31.383729,40.715116,11960.000000,117.000000,0.000000,0.000000
31.396896,42.980184,11960.000000,117.000000,0.000000,0.000000
31.410225,46.044033,11960.000000,117.000000,0.000000,0.000000
31.423759,43.821024,11960.000000,117.000000,0.000000,0.000000
31.437200,46.352510,11960.000000,117.000000,0.000000,0.000000
31.450686,44.150552,11960.000000,117.000000,0.000000,0.000000
31.464301,44.708023,11960.000000,117.000000,0.000000,0.000000
31.477753,44.185489,11960.000000,116.000000,0.000000,0.000000
31.490821,48.039032,11960.000000,116.000000,0.000000,0.000000
31.504127,45.211389,11960.000000,115.000000,0.000000,0.000000
31.517327,42.534278,11960.000000,115.000000,0.000000,0.000000
31.530404,46.809108,11960.000000,115.000000,0.000000,0.000000
31.543915,50.340063,11960.000000,115.000000,0.000000,0.000000
31.557344,47.785458,11960.000000,114.000000,0.000000,0.000000
31.570736,45.687449,11960.000000,114.000000,0.000000,0.000000
31.583650,50.177004,11960.000000,114.000000,0.000000,0.000000
31.596648,42.881988,11960.000000,112.000000,1.000000,0.000000
31.600651,43.940661,11960.000000,112.000000,1.000000,0.000000
31.604650,45.004255,11960.000000,112.000000,1.000000,0.000000
31.608728,46.874761,11960.000000,113.000000,0.000000,0.000000
31.622145,45.635545,11960.000000,113.000000,0.000000,0.000000
31.635518,45.472868,11960.000000,113.000000,0.000000,0.000000
31.648661,43.912289,11961.000000,112.000000,0.000000,0.000000
31.661758,41.444271,11961.000000,111.000000,0.000000,0.000000
31.675133,40.505311,11961.000000,111.000000,0.000000,0.000000
31.688396,41.709184,11961.000000,111.000000,0.000000,0.000000
31.701762,40.531245,11961.000000,111.000000,0.000000,0.000000
31.714930,42.554411,11961.000000,111.000000,0.000000,0.000000
31.728341,46.971015,11961.000000,111.000000,0.000000,0.000000
31.742361,47.168989,11961.000000,111.000000,0.000000,0.000000
31.756412,48.952595,11961.000000,111.000000,0.000000,0.000000
31.770370,45.913741,11961.000000,110.000000,0.000000,0.000000
31.784108,44.994624,11961.000000,110.000000,0.000000,0.000000
31.797605,46.896451,11961.000000,110.000000,0.000000,0.000000
31.811358,49.909981,11961.000000,110.000000,0.000000,0.000000
31.825102,45.557407,11961.000000,110.000000,0.000000,0.000000
31.838631,45.926164,11961.000000,110.000000,0.000000,0.000000
31.852176,42.133095,11961.000000,110.000000,0.000000,0.000000
31.865278,45.298443,11961.000000,110.000000,0.000000,0.000000
31.878817,45.978716,11961.000000,110.000000,0.000000,0.000000
31.892428,45.475953,11961.000000,110.000000,0.000000,0.000000
31.906144,42.589417,11961.000000,110.000000,0.000000,0.000000
31.919499,43.187499,11961.000000,110.000000,0.000000,0.000000
31.932990,41.785379,11961.000000,110.000000,0.000000,0.000000
31.946457,44.600273,11961.000000,110.000000,0.000000,0.000000
31.960150,44.069323,11961.000000,110.000000,0.000000,0.000000
31.973509,42.717198,11961.000000,110.000000,0.000000,0.000000
31.986622,41.983746,11961.000000,110.000000,0.000000,0.000000
31.999733,41.163395,11961.000000,110.000000,0.000000,0.000000
32.012720,40.904466,11961.000000,110.000000,0.000000,0.000000
32.025527,38.398440,11961.000000,109.000000,0.000000,0.000000
32.038362,40.038154,11961.000000,109.000000,0.000000,0.000000
32.050987,42.075705,11961.000000,109.000000,0.000000,0.000000
32.063642,38.138512,11961.000000,109.000000,0.000000,0.000000
32.076182,36.203862,11961.000000,109.000000,0.000000,0.000000
32.088330,35.471181,11961.000000,109.000000,0.000000,0.000000
32.100532,36.990643,11961.000000,109.000000,0.000000,0.000000
32.113061,36.270041,11961.000000,109.000000,0.000000,0.000000
32.125473,42.234265,11961.000000,109.000000,0.000000,0.000000
32.138463,46.113165,11961.000000,109.000000,0.000000,0.000000
32.151468,54.949346,11961.000000,109.000000,0.000000,0.000000
32.164990,50.045971,11961.000000,108.000000,0.000000,0.000000
32.178598,50.728867,11961.000000,108.000000,0.000000,0.000000
32.192191,53.322197,11961.000000,108.000000,0.000000,0.000000
32.205615,54.516423,11961.000000,107.000000,0.000000,0.000000
32.219179,56.516833,11961.000000,107.000000,0.000000,0.000000
32.232729,47.360623,11961.000000,106.000000,0.000000,0.000000
32.245868,49.162974,11961.000000,106.000000,0.000000,0.000000
32.259095,51.093205,11961.000000,106.000000,0.000000,0.000000
32.272300,55.868056,11961.000000,106.000000,0.000000,0.000000
32.285733,58.567353,11961.000000,106.000000,0.000000,0.000000
32.299018,54.796543,11961.000000,105.000000,1.000000,0.000000
32.302171,58.831674,11961.000000,106.000000,0.000000,0.000000
32.315697,46.663298,11962.000000,104.000000,0.000000,0.000000
32.328927,45.373531,11962.000000,104.000000,0.000000,0.000000
32.341892,40.479281,11962.000000,104.000000,0.000000,0.000000
32.354721,38.669464,11962.000000,104.000000,0.000000,0.000000
32.367281,40.202376,11962.000000,104.000000,0.000000,0.000000
32.380203,41.214222,11962.000000,104.000000,0.000000,0.000000
32.393339,37.027423,11962.000000,104.000000,0.000000,0.000000
32.405877,40.215128,11962.000000,104.000000,0.000000,0.000000
32.418874,41.155930,11962.000000,104.000000,0.000000,0.000000
32.431913,40.556202,11963.000000,103.000000,0.000000,0.000000
32.444986,39.449574,11963.000000,103.000000,0.000000,0.000000
32.458027,40.777706,11963.000000,103.000000,0.000000,0.000000
32.471222,40.651825,11963.000000,103.000000,0.000000,0.000000
32.484513,43.659009,11963.000000,103.000000,0.000000,0.000000
32.498230,49.432050,11963.000000,103.000000,0.000000,0.000000
32.511819,53.618175,11963.000000,102.000000,0.000000,0.000000
32.525309,46.471111,11963.000000,101.000000,0.000000,0.000000
32.538567,45.210941,11963.000000,101.000000,0.000000,0.000000
32.551869,39.798303,11963.000000,100.000000,0.000000,0.000000
32.564791,43.837750,11963.000000,100.000000,0.000000,0.000000
32.577709,45.080297,11963.000000,99.000000,0.000000,0.000000
32.590656,46.168547,11964.000000,98.000000,0.000000,0.000000
