26.316555,46.845639,6450.000000,200.000000,0.000000,0.000000
26.329228,48.020015,6451.000000,199.000000,0.000000,0.000000
26.342017,45.154367,6451.000000,198.000000,1.000000,0.000000
26.346012,45.795694,6451.000000,198.000000,1.000000,0.000000
26.350039,46.124354,6451.000000,198.000000,1.000000,0.000000
26.354277,47.159275,6451.000000,198.000000,1.000000,0.000000
26.358176,46.646309,6451.000000,198.000000,1.000000,0.000000
26.362042,45.744034,6451.000000,198.000000,1.000000,0.000000
26.366461,43.879732,6452.000000,197.000000,1.000000,0.000000
26.370597,44.172322,6452.000000,197.000000,1.000000,0.000000
26.374658,44.307156,6452.000000,197.000000,1.000000,0.000000
26.378670,43.455654,6452.000000,197.000000,1.000000,0.000000
26.382663,44.027179,6452.000000,197.000000,1.000000,0.000000
26.386720,44.192169,6452.000000,198.000000,0.000000,0.000000
26.399375,41.167926,6453.000000,195.000000,0.000000,0.000000
26.411786,41.285131,6453.000000,195.000000,0.000000,0.000000
26.424187,39.279194,6453.000000,194.000000,0.000000,0.000000
26.436339,42.484759,6453.000000,193.000000,0.000000,0.000000
26.448871,41.050540,6453.000000,191.000000,1.000000,0.000000
26.452990,41.844553,6453.000000,191.000000,1.000000,0.000000
26.457054,41.108775,6453.000000,191.000000,1.000000,0.000000
26.461047,42.776671,6453.000000,192.000000,0.000000,0.000000
26.473850,42.507195,6453.000000,191.000000,0.000000,0.000000
26.486673,42.647700,6453.000000,191.000000,0.000000,0.000000
26.499474,41.158784,6453.000000,190.000000,0.000000,0.000000
26.512082,40.857721,6453.000000,190.000000,0.000000,0.000000
26.524590,42.681893,6453.000000,190.000000,0.000000,0.000000
26.537162,42.906284,6453.000000,190.000000,0.000000,0.000000
26.549893,46.477914,6453.000000,190.000000,0.000000,0.000000
26.563022,47.918398,6453.000000,190.000000,0.000000,0.000000
26.575892,49.034141,6453.000000,189.000000,0.000000,0.000000
26.588958,46.210620,6453.000000,187.000000,0.000000,0.000000
26.602168,47.462934,6453.000000,187.000000,0.000000,0.000000
26.615367,42.091431,6453.000000,187.000000,0.000000,0.000000
26.628211,42.774878,6453.000000,187.000000,0.000000,0.000000
26.640785,44.479454,6453.000000,187.000000,0.000000,0.000000
26.653415,43.757058,6453.000000,187.000000,0.000000,0.000000
26.665948,40.783854,6454.000000,185.000000,0.000000,0.000000
26.678503,43.498093,6454.000000,185.000000,0.000000,0.000000
26.691057,48.246578,6454.000000,185.000000,0.000000,0.000000
26.703884,50.173915,6454.000000,184.000000,0.000000,0.000000
26.716926,45.399785,6454.000000,183.000000,0.000000,0.000000
26.729647,45.015411,6454.000000,183.000000,0.000000,0.000000
26.742632,46.672483,6454.000000,182.000000,0.000000,0.000000
26.756002,46.393344,6454.000000,180.000000,0.000000,0.000000
26.769225,46.044987,6454.000000,179.000000,1.000000,0.000000
26.773251,47.585143,6454.000000,180.000000,0.000000,0.000000
26.786201,47.186470,6454.000000,180.000000,0.000000,0.000000
26.798880,42.710246,6455.000000,178.000000,0.000000,0.000000
26.811096,41.179477,6455.000000,177.000000,0.000000,0.000000
26.823239,42.582340,6455.000000,177.000000,0.000000,0.000000
26.835450,39.821880,6455.000000,177.000000,0.000000,0.000000
26.847716,40.443534,6455.000000,177.000000,0.000000,0.000000
26.860044,38.694464,6455.000000,177.000000,0.000000,0.000000
26.872316,39.123610,6455.000000,177.000000,0.000000,0.000000
26.884510,42.894968,6455.000000,177.000000,0.000000,0.000000
26.896918,42.391682,6455.000000,176.000000,0.000000,0.000000
26.909342,41.084184,6456.000000,174.000000,0.000000,0.000000
26.921902,43.949534,6456.000000,174.000000,0.000000,0.000000
26.934661,44.349030,6456.000000,173.000000,0.000000,0.000000
26.947412,42.322298,6456.000000,173.000000,0.000000,0.000000
26.959975,44.779503,6456.000000,173.000000,0.000000,0.000000
26.972574,42.827693,6456.000000,173.000000,0.000000,0.000000
26.985242,39.615816,6456.000000,172.000000,0.000000,0.000000
26.997515,41.532665,6456.000000,172.000000,0.000000,0.000000
27.009925,43.918228,6456.000000,171.000000,0.000000,0.000000
27.022593,47.303365,6456.000000,171.000000,0.000000,0.000000
27.035527,45.493725,6457.000000,170.000000,0.000000,0.000000
27.048509,45.259246,6457.000000,170.000000,0.000000,0.000000
27.061541,46.078039,6457.000000,170.000000,0.000000,0.000000
27.074653,48.265173,6457.000000,170.000000,0.000000,0.000000
27.087817,50.370650,6457.000000,170.000000,0.000000,0.000000
27.100965,48.231109,6457.000000,170.000000,0.000000,0.000000
27.113950,45.774054,6457.000000,169.000000,1.000000,0.000000
27.117806,44.593710,6457.000000,169.000000,1.000000,0.000000
27.122385,45.162785,6457.000000,169.000000,1.000000,0.000000
27.127223,46.171649,6457.000000,168.000000,1.000000,0.000000
27.131982,45.527919,6457.000000,168.000000,1.000000,0.000000
27.136675,47.155579,6457.000000,168.000000,1.000000,0.000000
27.141309,47.027660,6458.000000,167.000000,1.000000,0.000000
27.145706,46.470901,6458.000000,167.000000,1.000000,0.000000
27.150478,46.547619,6458.000000,166.000000,1.000000,0.000000
27.155188,46.561038,6458.000000,165.000000,1.000000,0.000000
27.159756,46.208271,6458.000000,165.000000,1.000000,0.000000
27.164151,46.487574,6458.000000,165.000000,1.000000,0.000000
27.168517,47.222916,6458.000000,165.000000,1.000000,0.000000
27.173236,47.339630,6458.000000,165.000000,1.000000,0.000000
27.177926,48.844001,6458.000000,165.000000,1.000000,0.000000
27.182439,47.466348,6458.000000,165.000000,0.000000,0.000000
27.195562,45.477454,6458.000000,165.000000,0.000000,0.000000
27.208682,43.064084,6458.000000,164.000000,0.000000,0.000000
27.221584,44.015202,6458.000000,164.000000,0.000000,0.000000
27.234518,42.544795,6459.000000,163.000000,0.000000,0.000000
27.247287,44.472058,6459.000000,163.000000,0.000000,0.000000
27.259949,45.778309,6459.000000,163.000000,0.000000,0.000000
27.272563,46.135200,6459.000000,163.000000,0.000000,0.000000
27.285225,46.203551,6459.000000,163.000000,0.000000,0.000000
27.297847,42.776311,6459.000000,163.000000,0.000000,0.000000
27.310283,43.216759,6459.000000,162.000000,0.000000,0.000000
27.322830,44.637623,6459.000000,162.000000,0.000000,0.000000
27.335236,42.390081,6459.000000,162.000000,0.000000,0.000000
27.347928,43.708778,6459.000000,162.000000,0.000000,0.000000
27.360628,42.577748,6459.000000,162.000000,0.000000,0.000000
27.373294,45.820720,6459.000000,162.000000,0.000000,0.000000
27.386103,43.007884,6459.000000,162.000000,0.000000,0.000000
27.398512,45.317435,6459.000000,161.000000,0.000000,0.000000
27.411238,45.064141,6459.000000,161.000000,0.000000,0.000000
27.423916,46.630862,6459.000000,161.000000,0.000000,0.000000
27.436592,45.264279,6459.000000,160.000000,0.000000,0.000000
27.449273,46.403161,6459.000000,160.000000,0.000000,0.000000
27.461809,42.559141,6460.000000,159.000000,0.000000,0.000000
27.474232,43.700950,6460.000000,159.000000,0.000000,0.000000
27.486834,44.439908,6460.000000,159.000000,0.000000,0.000000
27.499275,41.488844,6460.000000,159.000000,0.000000,0.000000
27.511600,43.300976,6460.000000,159.000000,0.000000,0.000000
27.523901,46.255874,6460.000000,159.000000,0.000000,0.000000
27.536320,50.862134,6460.000000,159.000000,0.000000,0.000000
27.548997,51.087691,6460.000000,158.000000,0.000000,0.000000
27.561577,45.040013,6461.000000,155.000000,0.000000,0.000000
27.574328,45.934022,6461.000000,155.000000,0.000000,0.000000
27.587022,44.292474,6461.000000,155.000000,0.000000,0.000000
27.599479,49.768113,6461.000000,155.000000,0.000000,0.000000
27.612115,50.450258,6461.000000,154.000000,0.000000,0.000000
27.625116,47.554047,6461.000000,154.000000,0.000000,0.000000
27.638143,47.024165,6461.000000,153.000000,0.000000,0.000000
27.650941,43.143516,6461.000000,152.000000,0.000000,0.000000
27.663632,42.580016,6461.000000,152.000000,0.000000,0.000000
27.676348,40.950024,6461.000000,152.000000,0.000000,0.000000
27.688979,41.381675,6461.000000,152.000000,0.000000,0.000000
27.701612,41.920342,6461.000000,152.000000,0.000000,0.000000
27.714119,43.944733,6461.000000,152.000000,0.000000,0.000000
27.726758,43.353598,6461.000000,152.000000,0.000000,0.000000
27.739531,42.777732,6461.000000,152.000000,0.000000,0.000000
27.752015,45.042381,6461.000000,152.000000,0.000000,0.000000
27.764674,45.931266,6461.000000,152.000000,0.000000,0.000000
27.777395,47.565443,6461.000000,152.000000,0.000000,0.000000
27.790149,47.012141,6461.000000,150.000000,0.000000,0.000000
27.802941,45.207038,6461.000000,150.000000,0.000000,0.000000
27.815598,43.260624,6461.000000,150.000000,0.000000,0.000000
27.828139,41.509632,6461.000000,150.000000,0.000000,0.000000
27.840562,42.249819,6461.000000,150.000000,0.000000,0.000000
27.852919,47.919601,6461.000000,150.000000,0.000000,0.000000
27.865448,43.669381,6461.000000,150.000000,0.000000,0.000000
27.877886,45.812605,6461.000000,150.000000,0.000000,0.000000
27.890671,48.451295,6461.000000,150.000000,0.000000,0.000000
27.903464,50.102364,6461.000000,150.000000,0.000000,0.000000
27.916068,48.980827,6461.000000,149.000000,0.000000,0.000000
27.928719,48.991633,6461.000000,149.000000,0.000000,0.000000
27.941288,50.477323,6461.000000,149.000000,0.000000,0.000000
27.953912,43.144537,6461.000000,148.000000,0.000000,0.000000
27.966336,45.683198,6461.000000,147.000000,0.000000,0.000000
27.978925,44.642838,6461.000000,146.000000,0.000000,0.000000
27.991508,43.129283,6461.000000,146.000000,0.000000,0.000000
28.004073,43.686300,6461.000000,146.000000,0.000000,0.000000
28.016702,42.634863,6461.000000,146.000000,0.000000,0.000000
28.029306,40.685599,6461.000000,145.000000,0.000000,0.000000
28.041958,41.565816,6461.000000,145.000000,0.000000,0.000000
28.054444,44.648198,6461.000000,145.000000,0.000000,0.000000
28.067212,45.109988,6461.000000,144.000000,0.000000,0.000000
28.080048,46.679724,6461.000000,144.000000,0.000000,0.000000
28.092587,42.118042,6461.000000,143.000000,0.000000,0.000000
28.105398,40.352874,6461.000000,143.000000,0.000000,0.000000
28.117898,42.293008,6461.000000,143.000000,0.000000,0.000000
28.130672,46.207763,6461.000000,143.000000,0.000000,0.000000
28.143719,42.185431,6461.000000,143.000000,0.000000,0.000000
28.156607,43.493207,6461.000000,143.000000,0.000000,0.000000
28.169472,42.982703,6461.000000,143.000000,0.000000,0.000000
28.182280,45.541519,6461.000000,143.000000,0.000000,0.000000
28.195199,48.048978,6461.000000,143.000000,0.000000,0.000000
28.208092,44.803381,6461.000000,143.000000,0.000000,0.000000
28.220909,43.067807,6461.000000,143.000000,0.000000,0.000000
28.233802,41.469123,6461.000000,141.000000,0.000000,0.000000
28.246407,41.353370,6461.000000,141.000000,0.000000,0.000000
28.258952,43.150149,6461.000000,141.000000,0.000000,0.000000
28.271700,45.759764,6461.000000,141.000000,0.000000,0.000000
28.284846,44.203564,6461.000000,141.000000,0.000000,0.000000
28.298056,46.767217,6461.000000,141.000000,0.000000,0.000000
28.311455,45.335430,6461.000000,140.000000,0.000000,0.000000
28.324523,47.307030,6461.000000,139.000000,0.000000,0.000000
28.337651,48.964211,6461.000000,139.000000,0.000000,0.000000
28.350804,41.404846,6461.000000,138.000000,0.000000,0.000000
28.363503,42.902795,6461.000000,138.000000,0.000000,0.000000
28.375825,43.106222,6461.000000,138.000000,0.000000,0.000000
28.387927,42.261664,6462.000000,137.000000,0.000000,0.000000
28.400068,46.613529,6462.000000,136.000000,0.000000,0.000000
28.412299,50.193091,6462.000000,136.000000,0.000000,0.000000
28.424655,45.498071,6462.000000,135.000000,0.000000,0.000000
28.437148,43.428993,6462.000000,134.000000,0.000000,0.000000
28.449614,48.029871,6462.000000,134.000000,0.000000,0.000000
28.462362,46.225672,6462.000000,134.000000,0.000000,0.000000
28.475337,40.374909,6462.000000,133.000000,0.000000,0.000000
28.487688,39.144500,6462.000000,132.000000,0.000000,0.000000
28.500159,37.411235,6462.000000,132.000000,0.000000,0.000000
28.512291,38.892678,6462.000000,132.000000,0.000000,0.000000
28.524507,40.320291,6462.000000,132.000000,0.000000,0.000000
28.536443,40.413955,6463.000000,131.000000,0.000000,0.000000
28.548713,37.016545,6463.000000,131.000000,0.000000,0.000000
28.560622,40.139421,6463.000000,131.000000,0.000000,0.000000
28.572731,43.390599,6463.000000,131.000000,0.000000,0.000000
28.585085,38.738534,6464.000000,130.000000,0.000000,0.000000
28.597070,37.888668,6464.000000,129.000000,0.000000,0.000000
28.609224,38.875126,6464.000000,128.000000,0.000000,0.000000
28.621367,41.308386,6464.000000,128.000000,0.000000,0.000000
28.633560,41.164736,6464.000000,128.000000,0.000000,0.000000
28.645422,38.144522,6464.000000,128.000000,0.000000,0.000000
28.657244,36.761569,6464.000000,128.000000,0.000000,0.000000
28.668992,38.412953,6464.000000,128.000000,0.000000,0.000000
28.680691,42.211471,6464.000000,128.000000,0.000000,0.000000
28.692645,41.129344,6464.000000,127.000000,0.000000,0.000000
28.704852,39.126554,6464.000000,127.000000,0.000000,0.000000
28.716903,40.706672,6464.000000,127.000000,0.000000,0.000000
28.728988,37.271250,6464.000000,127.000000,0.000000,0.000000
28.740996,40.666353,6464.000000,127.000000,0.000000,0.000000
28.753059,41.808217,6464.000000,127.000000,0.000000,0.000000
28.765322,40.150192,6464.000000,126.000000,0.000000,0.000000
28.777475,40.920976,6464.000000,125.000000,0.000000,0.000000
28.789550,47.129258,6464.000000,125.000000,0.000000,0.000000
28.802052,50.042734,6464.000000,125.000000,0.000000,0.000000
28.814620,48.407402,6464.000000,125.000000,0.000000,0.000000
28.827189,47.478990,6464.000000,124.000000,0.000000,0.000000
28.840075,45.291282,6464.000000,124.000000,0.000000,0.000000
28.852700,42.355789,6464.000000,124.000000,0.000000,0.000000
28.865278,45.423135,6464.000000,124.000000,0.000000,0.000000
28.878035,49.410309,6464.000000,124.000000,0.000000,0.000000
28.891123,47.976930,6464.000000,124.000000,0.000000,0.000000
28.904266,47.952328,6464.000000,124.000000,0.000000,0.000000
28.917484,48.776562,6465.000000,123.000000,0.000000,0.000000
28.930703,51.738176,6465.000000,123.000000,0.000000,0.000000
28.943848,50.404823,6465.000000,122.000000,0.000000,0.000000
28.956708,46.234625,6465.000000,122.000000,0.000000,0.000000
28.969532,45.107265,6465.000000,122.000000,0.000000,0.000000
28.982479,44.336651,6465.000000,122.000000,0.000000,0.000000
28.995283,47.716474,6465.000000,122.000000,0.000000,0.000000
29.008165,49.263069,6465.000000,122.000000,0.000000,0.000000
29.020814,44.367988,6465.000000,122.000000,0.000000,0.000000
29.033669,46.260428,6465.000000,122.000000,0.000000,0.000000
29.046744,46.354540,6465.000000,122.000000,0.000000,0.000000
29.059669,51.309307,6465.000000,122.000000,0.000000,0.000000
29.072925,48.954102,6465.000000,122.000000,0.000000,0.000000
29.085974,48.851275,6465.000000,122.000000,0.000000,0.000000
29.099179,50.137551,6465.000000,121.000000,1.000000,0.000000
29.103188,49.848255,6465.000000,121.000000,1.000000,0.000000
29.107298,50.318380,6465.000000,121.000000,1.000000,0.000000
29.111663,51.864045,6465.000000,122.000000,0.000000,0.000000
29.125217,51.808080,6465.000000,122.000000,0.000000,0.000000
29.138426,48.625081,6465.000000,119.000000,0.000000,0.000000
29.151514,48.559896,6465.000000,118.000000,0.000000,0.000000
29.164909,47.413659,6465.000000,118.000000,0.000000,0.000000
29.177900,47.439275,6465.000000,118.000000,0.000000,0.000000
29.190918,50.889076,6465.000000,118.000000,0.000000,0.000000
29.204140,49.897166,6465.000000,117.000000,0.000000,0.000000
29.217238,46.188699,6465.000000,117.000000,0.000000,0.000000
29.230061,46.458341,6465.000000,117.000000,0.000000,0.000000
29.242836,47.409897,6465.000000,117.000000,0.000000,0.000000
29.255598,43.648690,6465.000000,117.000000,0.000000,0.000000
29.268416,44.074396,6465.000000,117.000000,0.000000,0.000000
29.281460,43.695369,6465.000000,117.000000,0.000000,0.000000
29.294313,43.601734,6465.000000,117.000000,0.000000,0.000000
29.307133,46.505337,6465.000000,117.000000,0.000000,0.000000
29.320007,53.168321,6465.000000,117.000000,0.000000,0.000000
29.333024,51.741027,6465.000000,116.000000,0.000000,0.000000
29.346654,47.798973,6466.000000,115.000000,0.000000,0.000000
29.359954,49.319974,6466.000000,115.000000,0.000000,0.000000
29.373402,49.319365,6466.000000,115.000000,0.000000,0.000000
29.386623,51.562833,6466.000000,115.000000,0.000000,0.000000
29.399700,49.485515,6466.000000,115.000000,0.000000,0.000000
29.412261,44.997030,6466.000000,114.000000,0.000000,0.000000
29.424746,41.190813,6466.000000,113.000000,0.000000,0.000000
29.437402,42.530968,6466.000000,113.000000,0.000000,0.000000
29.450180,45.125934,6466.000000,113.000000,0.000000,0.000000
29.463075,45.021771,6466.000000,113.000000,0.000000,0.000000
29.476037,47.446090,6466.000000,112.000000,0.000000,0.000000
29.489139,44.282557,6466.000000,112.000000,0.000000,0.000000
29.502196,44.527668,6466.000000,112.000000,0.000000,0.000000
29.515236,45.011790,6466.000000,112.000000,0.000000,0.000000
29.528084,47.960766,6466.000000,112.000000,0.000000,0.000000
29.541008,50.584789,6466.000000,112.000000,0.000000,0.000000
29.553856,47.355337,6466.000000,112.000000,0.000000,0.000000
29.566643,46.213919,6466.000000,112.000000,0.000000,0.000000
29.578766,44.070466,6466.000000,111.000000,0.000000,0.000000
29.590789,41.882632,6466.000000,110.000000,0.000000,0.000000
29.602727,42.871439,6466.000000,110.000000,0.000000,0.000000
29.614671,42.687752,6466.000000,109.000000,1.000000,0.000000
29.619277,43.993228,6466.000000,109.000000,1.000000,0.000000
29.623904,44.801558,6466.000000,109.000000,1.000000,0.000000
29.628423,44.240032,6466.000000,109.000000,1.000000,0.000000
29.632847,42.752688,6467.000000,109.000000,0.000000,0.000000
