21.754202,47.595433,11113.000000,45.000000,0.000000,0.000000
21.769435,49.071401,11113.000000,45.000000,0.000000,0.000000
21.784599,41.920752,11113.000000,44.000000,0.000000,0.000000
21.799595,49.724484,11113.000000,44.000000,0.000000,0.000000
21.814514,38.330844,11113.000000,43.000000,0.000000,0.000000
21.829018,41.298146,11113.000000,43.000000,0.000000,0.000000
21.843724,45.265022,11113.000000,43.000000,0.000000,0.000000
21.858630,43.045276,11113.000000,43.000000,0.000000,0.000000
21.873310,45.139732,11113.000000,43.000000,0.000000,0.000000
21.888219,51.770222,11113.000000,43.000000,0.000000,0.000000
21.903274,52.899984,11113.000000,43.000000,0.000000,0.000000
21.918527,43.033534,11113.000000,42.000000,0.000000,0.000000
21.933780,37.170059,11113.000000,42.000000,0.000000,0.000000
21.948443,39.255499,11113.000000,42.000000,0.000000,0.000000
21.963217,40.968103,11113.000000,42.000000,0.000000,0.000000
21.978046,46.726079,11113.000000,42.000000,0.000000,0.000000
21.993441,56.695583,11113.000000,42.000000,0.000000,0.000000
22.009349,58.629661,11113.000000,42.000000,0.000000,0.000000
22.025499,69.323906,11113.000000,42.000000,0.000000,0.000000
22.041864,73.989693,11113.000000,42.000000,0.000000,0.000000
22.058073,61.567788,11113.000000,41.000000,0.000000,0.000000
22.073180,63.326234,11113.000000,41.000000,0.000000,0.000000
22.088107,66.485414,11113.000000,41.000000,0.000000,0.000000
22.102847,65.166415,11113.000000,41.000000,0.000000,0.000000
22.117425,66.592107,11113.000000,41.000000,0.000000,0.000000
22.132213,60.032128,11113.000000,40.000000,0.000000,1.000000
22.132715,42.624769,11113.000000,40.000000,0.000000,0.000000
22.147691,42.487060,11113.000000,40.000000,0.000000,0.000000
22.162572,50.866547,11113.000000,40.000000,0.000000,0.000000
22.177604,56.995105,11113.000000,40.000000,0.000000,0.000000
22.192796,52.537914,11113.000000,40.000000,0.000000,0.000000
22.208137,44.323252,11113.000000,39.000000,0.000000,0.000000
22.223452,46.846926,11113.000000,39.000000,0.000000,0.000000
22.238539,65.381129,11113.000000,39.000000,0.000000,0.000000
22.253919,41.967953,11113.000000,38.000000,0.000000,0.000000
22.268929,38.976936,11113.000000,38.000000,0.000000,0.000000
22.283555,36.904495,11113.000000,38.000000,0.000000,0.000000
22.298201,34.977592,11113.000000,38.000000,0.000000,0.000000
22.312599,37.195126,11113.000000,38.000000,0.000000,0.000000
22.327223,43.252750,11113.000000,38.000000,0.000000,0.000000
22.342298,43.132047,11113.000000,38.000000,0.000000,0.000000
22.357353,40.595594,11113.000000,37.000000,0.000000,0.000000
22.372423,41.751050,11113.000000,37.000000,0.000000,0.000000
22.387606,44.539589,11113.000000,37.000000,0.000000,0.000000
22.402986,49.690041,11113.000000,37.000000,0.000000,0.000000
22.418359,55.396598,11113.000000,37.000000,0.000000,0.000000
22.433607,43.834768,11113.000000,37.000000,0.000000,0.000000
22.448655,43.480662,11113.000000,37.000000,0.000000,0.000000
22.463479,58.607310,11113.000000,37.000000,0.000000,0.000000
22.478957,44.515648,11113.000000,37.000000,0.000000,0.000000
22.494018,44.499857,11113.000000,37.000000,0.000000,0.000000
22.509228,44.085173,11113.000000,37.000000,0.000000,0.000000
22.524299,54.075661,11113.000000,37.000000,0.000000,0.000000
22.539531,51.548975,11113.000000,37.000000,0.000000,0.000000
22.554350,43.814794,11113.000000,37.000000,0.000000,0.000000
22.569490,53.284761,11113.000000,37.000000,0.000000,0.000000
22.584889,55.590574,11113.000000,37.000000,0.000000,0.000000
22.600645,46.821933,11113.000000,36.000000,0.000000,0.000000
22.616169,41.497550,11113.000000,36.000000,0.000000,0.000000
22.631203,42.783070,11113.000000,36.000000,0.000000,0.000000
22.646360,47.638214,11113.000000,36.000000,0.000000,0.000000
22.661856,49.835913,11113.000000,36.000000,0.000000,0.000000
22.677751,50.276613,11113.000000,36.000000,0.000000,0.000000
22.693390,46.884746,11113.000000,36.000000,0.000000,0.000000
22.708816,45.254608,11113.000000,36.000000,0.000000,0.000000
22.724100,48.334448,11113.000000,36.000000,0.000000,0.000000
22.739796,47.145838,11113.000000,36.000000,0.000000,0.000000
22.755444,47.168321,11113.000000,36.000000,0.000000,0.000000
22.771190,48.487051,11113.000000,36.000000,0.000000,0.000000
22.787121,50.286872,11113.000000,36.000000,0.000000,0.000000
22.803186,45.949848,11113.000000,36.000000,0.000000,0.000000
22.818865,47.568240,11113.000000,36.000000,0.000000,0.000000
22.834637,46.519574,11113.000000,36.000000,0.000000,0.000000
22.850149,46.230522,11113.000000,36.000000,0.000000,0.000000
22.865739,43.559316,11113.000000,36.000000,0.000000,0.000000
22.880888,57.230312,11113.000000,36.000000,0.000000,0.000000
22.896333,56.325946,11113.000000,36.000000,0.000000,0.000000
22.911676,52.160292,11113.000000,35.000000,0.000000,0.000000
22.926822,41.458883,11113.000000,34.000000,0.000000,0.000000
22.941784,46.950187,11113.000000,34.000000,0.000000,0.000000
22.956636,58.859678,11113.000000,34.000000,0.000000,0.000000
22.972174,51.449800,11113.000000,34.000000,0.000000,0.000000
22.987948,59.494886,11113.000000,34.000000,0.000000,0.000000
23.004703,69.118540,11113.000000,34.000000,0.000000,0.000000
23.021580,64.339736,11113.000000,33.000000,0.000000,0.000000
23.038017,60.831509,11113.000000,33.000000,0.000000,0.000000
23.053476,50.120550,11113.000000,33.000000,0.000000,0.000000
23.069195,50.285479,11113.000000,33.000000,0.000000,0.000000
23.085065,55.313756,11113.000000,33.000000,0.000000,0.000000
23.101167,53.049132,11113.000000,33.000000,0.000000,0.000000
23.117099,51.816205,11113.000000,33.000000,0.000000,0.000000
23.132870,52.414376,11113.000000,33.000000,0.000000,0.000000
23.148681,61.987148,11113.000000,33.000000,0.000000,0.000000
23.165289,67.065031,11113.000000,33.000000,0.000000,0.000000
23.181765,57.016115,11113.000000,33.000000,0.000000,0.000000
23.198546,55.514865,11113.000000,33.000000,0.000000,0.000000
23.215124,46.443932,11113.000000,33.000000,0.000000,0.000000
23.230762,47.390144,11113.000000,33.000000,0.000000,0.000000
23.246540,49.737958,11113.000000,33.000000,0.000000,0.000000
23.262398,44.466778,11114.000000,32.000000,0.000000,0.000000
23.277823,48.684254,11114.000000,32.000000,0.000000,0.000000
23.293598,66.784279,11114.000000,32.000000,0.000000,0.000000
23.309925,55.796107,11114.000000,31.000000,0.000000,0.000000
23.325588,61.626422,11114.000000,30.000000,0.000000,0.000000
23.341447,48.617494,11114.000000,29.000000,0.000000,0.000000
23.357449,49.080308,11114.000000,29.000000,0.000000,0.000000
23.372797,59.503836,11114.000000,29.000000,0.000000,0.000000
23.388254,45.218882,11114.000000,29.000000,0.000000,0.000000
23.403602,44.171120,11114.000000,29.000000,0.000000,0.000000
23.418622,56.181937,11114.000000,29.000000,0.000000,0.000000
23.433970,44.227850,11114.000000,28.000000,0.000000,0.000000
23.449065,42.996925,11114.000000,28.000000,0.000000,0.000000
23.464119,43.913214,11114.000000,28.000000,0.000000,0.000000
23.479415,44.963157,11114.000000,28.000000,0.000000,0.000000
23.494710,45.413754,11114.000000,28.000000,0.000000,0.000000
23.510143,39.063578,11114.000000,28.000000,0.000000,0.000000
23.524960,37.688696,11114.000000,28.000000,0.000000,0.000000
23.539601,44.611148,11114.000000,28.000000,0.000000,0.000000
23.555129,46.502696,11114.000000,28.000000,0.000000,0.000000
23.570753,41.297968,11114.000000,28.000000,0.000000,0.000000
23.585820,41.018338,11114.000000,28.000000,0.000000,0.000000
23.601085,48.960272,11114.000000,27.000000,0.000000,0.000000
23.617065,41.084425,11114.000000,27.000000,0.000000,0.000000
23.631986,51.797269,11114.000000,27.000000,0.000000,0.000000
23.646887,48.629985,11114.000000,27.000000,0.000000,0.000000
23.661272,33.832868,11114.000000,27.000000,0.000000,0.000000
23.675423,38.837047,11114.000000,27.000000,0.000000,0.000000
23.690298,33.598529,11114.000000,27.000000,0.000000,0.000000
23.704388,34.887537,11114.000000,27.000000,0.000000,0.000000
23.718786,37.126298,11114.000000,27.000000,0.000000,0.000000
23.733186,35.854424,11114.000000,27.000000,0.000000,0.000000
23.747414,37.013837,11114.000000,27.000000,0.000000,0.000000
23.761774,38.573455,11114.000000,27.000000,0.000000,0.000000
23.776467,38.557931,11114.000000,27.000000,0.000000,0.000000
23.791114,43.728360,11114.000000,27.000000,0.000000,0.000000
23.806257,46.619684,11114.000000,27.000000,0.000000,0.000000
23.820863,54.660510,11114.000000,27.000000,0.000000,0.000000
23.835679,35.764589,11114.000000,27.000000,0.000000,0.000000
23.850151,36.140389,11114.000000,27.000000,0.000000,0.000000
23.864808,36.531293,11114.000000,27.000000,0.000000,0.000000
23.879543,35.262209,11114.000000,27.000000,0.000000,0.000000
23.894063,32.675129,11114.000000,27.000000,0.000000,0.000000
23.908419,38.454389,11114.000000,27.000000,0.000000,0.000000
23.923025,31.390106,11115.000000,26.000000,0.000000,0.000000
23.937155,32.188876,11115.000000,26.000000,0.000000,0.000000
23.951430,33.925233,11115.000000,26.000000,0.000000,0.000000
23.965889,34.119250,11115.000000,26.000000,0.000000,0.000000
23.980232,37.919154,11115.000000,26.000000,0.000000,0.000000
23.994986,39.409119,11115.000000,26.000000,0.000000,0.000000
24.009788,37.804454,11115.000000,26.000000,0.000000,0.000000
24.024374,51.188684,11115.000000,26.000000,0.000000,0.000000
24.039841,58.327855,11115.000000,26.000000,0.000000,0.000000
24.055163,37.862987,11115.000000,25.000000,0.000000,0.000000
24.069763,33.389799,11115.000000,25.000000,0.000000,0.000000
24.083613,34.804199,11115.000000,25.000000,0.000000,0.000000
24.097754,33.372865,11115.000000,25.000000,0.000000,0.000000
24.111723,34.075988,11115.000000,25.000000,0.000000,0.000000
24.125827,40.179079,11115.000000,25.000000,0.000000,0.000000
24.140333,44.639503,11115.000000,25.000000,0.000000,0.000000
24.154590,46.910819,11115.000000,25.000000,0.000000,0.000000
24.168978,30.140800,11115.000000,25.000000,0.000000,0.000000
24.182762,32.854509,11115.000000,25.000000,0.000000,0.000000
24.196869,29.941097,11115.000000,25.000000,0.000000,0.000000
24.210640,30.430112,11115.000000,25.000000,0.000000,0.000000
24.224613,32.295911,11115.000000,25.000000,0.000000,0.000000
24.238482,36.316729,11115.000000,25.000000,0.000000,0.000000
24.252720,36.259233,11115.000000,25.000000,0.000000,0.000000
24.266862,39.088033,11115.000000,25.000000,0.000000,0.000000
24.281444,37.673633,11115.000000,25.000000,0.000000,0.000000
24.295698,34.230179,11115.000000,25.000000,0.000000,0.000000
24.309522,36.788080,11115.000000,25.000000,0.000000,0.000000
24.323559,35.163372,11115.000000,25.000000,0.000000,0.000000
24.337463,36.153830,11115.000000,25.000000,0.000000,0.000000
24.351531,33.198304,11115.000000,25.000000,0.000000,0.000000
24.365427,35.393132,11115.000000,25.000000,0.000000,0.000000
24.379552,30.964842,11115.000000,25.000000,0.000000,0.000000
24.393436,27.626818,11115.000000,25.000000,0.000000,0.000000
24.406834,28.947565,11115.000000,25.000000,0.000000,0.000000
24.420259,33.092290,11115.000000,25.000000,0.000000,0.000000
24.434279,32.936056,11115.000000,25.000000,0.000000,0.000000
24.448143,36.131479,11115.000000,25.000000,0.000000,0.000000
24.462574,34.079207,11115.000000,25.000000,0.000000,0.000000
24.476756,35.374917,11115.000000,25.000000,0.000000,0.000000
24.491098,36.987532,11115.000000,25.000000,0.000000,0.000000
24.505871,45.429021,11115.000000,25.000000,0.000000,0.000000
24.520454,50.640614,11115.000000,25.000000,0.000000,0.000000
24.535172,37.629839,11115.000000,24.000000,1.000000,0.000000
24.539332,40.007027,11115.000000,24.000000,1.000000,0.000000
24.543413,41.450579,11115.000000,24.000000,1.000000,0.000000
24.547409,41.889722,11115.000000,24.000000,1.000000,0.000000
24.551452,54.804621,11115.000000,25.000000,0.000000,0.000000
24.566224,69.318043,11115.000000,25.000000,0.000000,0.000000
24.581104,67.629952,11115.000000,24.000000,0.000000,0.000000
24.596291,78.848714,11115.000000,24.000000,0.000000,0.000000
24.611570,71.864099,11115.000000,23.000000,0.000000,0.000000
24.626181,35.297165,11116.000000,21.000000,0.000000,1.000000
24.627414,35.416791,11116.000000,21.000000,0.000000,1.000000
24.628658,36.084245,11116.000000,21.000000,0.000000,0.000000
24.642956,39.451864,11116.000000,21.000000,0.000000,0.000000
24.657710,43.865226,11116.000000,21.000000,0.000000,0.000000
24.673139,40.497607,11116.000000,21.000000,0.000000,0.000000
24.688376,33.236399,11116.000000,21.000000,0.000000,0.000000
24.702645,42.392724,11116.000000,21.000000,0.000000,0.000000
24.717585,43.346282,11116.000000,21.000000,0.000000,0.000000
24.732578,46.374324,11116.000000,21.000000,0.000000,0.000000
24.747664,53.856534,11116.000000,21.000000,0.000000,0.000000
24.763390,61.551198,11116.000000,21.000000,0.000000,0.000000
24.778405,38.234338,11116.000000,21.000000,0.000000,0.000000
24.792887,35.662060,11116.000000,21.000000,0.000000,0.000000
24.807258,36.386472,11116.000000,21.000000,0.000000,0.000000
24.821602,43.039561,11116.000000,21.000000,0.000000,0.000000
24.836509,55.949495,11116.000000,21.000000,0.000000,0.000000
24.851566,50.732175,11116.000000,21.000000,0.000000,0.000000
24.866637,53.798127,11116.000000,21.000000,0.000000,0.000000
24.881363,35.812169,11116.000000,20.000000,0.000000,0.000000
24.895965,34.935553,11116.000000,20.000000,0.000000,0.000000
24.910226,34.794904,11116.000000,20.000000,0.000000,0.000000
24.924384,36.526839,11116.000000,20.000000,0.000000,0.000000
24.938549,41.225475,11116.000000,20.000000,0.000000,0.000000
24.953241,39.391402,11116.000000,20.000000,0.000000,0.000000
24.967470,39.326091,11116.000000,20.000000,0.000000,0.000000
24.981747,37.398886,11116.000000,20.000000,0.000000,0.000000
24.996047,37.398886,11116.000000,20.000000,0.000000,0.000000
25.010602,35.835882,11116.000000,20.000000,0.000000,0.000000
25.024739,31.159472,11116.000000,20.000000,0.000000,0.000000
25.038428,32.927472,11116.000000,20.000000,0.000000,0.000000
25.052436,36.314199,11116.000000,20.000000,0.000000,0.000000
25.067003,38.082199,11116.000000,20.000000,0.000000,0.000000
25.081838,45.012572,11116.000000,20.000000,0.000000,0.000000
25.097370,45.012572,11116.000000,20.000000,0.000000,0.000000
25.112670,49.867845,11116.000000,20.000000,0.000000,0.000000
25.128202,49.068006,11116.000000,20.000000,0.000000,0.000000
25.143766,47.789514,11116.000000,20.000000,0.000000,0.000000
25.159626,47.595281,11116.000000,20.000000,0.000000,0.000000
25.175270,54.113921,11116.000000,20.000000,0.000000,0.000000
25.191292,87.629793,11116.000000,20.000000,0.000000,0.000000
25.208085,71.120434,11116.000000,20.000000,0.000000,0.000000
25.224512,46.285573,11116.000000,20.000000,0.000000,0.000000
25.239735,46.229524,11116.000000,20.000000,0.000000,0.000000
25.254853,49.391828,11116.000000,20.000000,0.000000,0.000000
25.270316,53.196515,11116.000000,20.000000,0.000000,0.000000
25.285819,49.700207,11116.000000,20.000000,0.000000,0.000000
25.301241,62.330220,11116.000000,20.000000,0.000000,0.000000
25.316265,45.971471,11116.000000,19.000000,0.000000,0.000000
25.331005,58.413809,11116.000000,19.000000,0.000000,0.000000
25.346159,65.375873,11116.000000,19.000000,0.000000,0.000000
25.361325,41.963463,11116.000000,19.000000,0.000000,0.000000
25.376159,34.304942,11116.000000,19.000000,0.000000,0.000000
25.390253,38.027047,11116.000000,19.000000,0.000000,0.000000
25.404739,31.361894,11116.000000,19.000000,0.000000,0.000000
25.418566,29.663345,11116.000000,19.000000,0.000000,0.000000
25.432365,29.607320,11116.000000,19.000000,0.000000,0.000000
25.445996,40.470918,11116.000000,19.000000,0.000000,0.000000
25.460577,52.292276,11116.000000,19.000000,0.000000,0.000000
25.475631,35.867604,11117.000000,18.000000,0.000000,0.000000
25.489907,31.001036,11117.000000,18.000000,0.000000,0.000000
25.503960,32.600875,11117.000000,18.000000,0.000000,0.000000
25.518220,28.671986,11117.000000,18.000000,0.000000,0.000000
25.531914,24.698805,11117.000000,18.000000,0.000000,0.000000
25.545086,26.108552,11117.000000,18.000000,0.000000,0.000000
25.558261,28.776200,11117.000000,18.000000,0.000000,0.000000
25.571996,35.560645,11117.000000,18.000000,0.000000,0.000000
25.586046,41.500532,11117.000000,18.000000,0.000000,0.000000
25.600631,48.253508,11117.000000,18.000000,0.000000,0.000000
25.615572,44.354308,11117.000000,18.000000,0.000000,0.000000
25.629634,31.977615,11117.000000,17.000000,0.000000,0.000000
25.643132,29.542055,11117.000000,17.000000,0.000000,0.000000
25.656424,34.925096,11117.000000,17.000000,0.000000,0.000000
25.670242,30.765096,11117.000000,17.000000,0.000000,0.000000
25.683603,37.706030,11117.000000,17.000000,0.000000,0.000000
25.697743,51.837701,11117.000000,17.000000,0.000000,0.000000
25.712692,52.832622,11117.000000,17.000000,0.000000,0.000000
25.727629,62.432549,11117.000000,17.000000,0.000000,0.000000
25.742791,74.388107,11117.000000,17.000000,0.000000,0.000000
25.757913,55.693989,11117.000000,16.000000,1.000000,0.000000
25.762257,54.668507,11117.000000,16.000000,1.000000,0.000000
25.766704,56.748507,11117.000000,16.000000,1.000000,0.000000
25.771150,41.002906,11117.000000,16.000000,0.000000,1.000000
25.772459,38.378851,11117.000000,16.000000,0.000000,1.000000
25.773778,36.920881,11117.000000,16.000000,0.000000,0.000000
25.788132,45.540738,11117.000000,16.000000,0.000000,0.000000
25.803330,49.960738,11117.000000,16.000000,0.000000,0.000000
25.818735,47.750738,11117.000000,16.000000,0.000000,0.000000
