17.739836,52.587838,9481.000000,81.000000,0.000000,0.000000
17.753790,50.756374,9481.000000,80.000000,0.000000,0.000000
17.767680,52.469398,9481.000000,80.000000,0.000000,0.000000
17.781415,48.095513,9481.000000,80.000000,0.000000,0.000000
17.794979,43.015797,9481.000000,79.000000,0.000000,0.000000
17.808513,45.731877,9481.000000,79.000000,0.000000,0.000000
17.822150,49.952596,9481.000000,79.000000,0.000000,0.000000
17.836024,43.756996,9481.000000,79.000000,0.000000,0.000000
17.849824,48.471621,9481.000000,79.000000,0.000000,0.000000
17.863907,43.176801,9481.000000,78.000000,0.000000,1.000000
17.865049,43.458567,9481.000000,78.000000,0.000000,1.000000
17.866198,45.011446,9481.000000,78.000000,0.000000,1.000000
17.867376,45.411362,9481.000000,78.000000,0.000000,0.000000
17.881591,50.848469,9481.000000,78.000000,0.000000,0.000000
17.895444,53.381263,9481.000000,78.000000,0.000000,0.000000
17.909437,54.496497,9481.000000,77.000000,0.000000,0.000000
17.923350,38.191055,9481.000000,76.000000,0.000000,0.000000
17.936762,43.129825,9481.000000,76.000000,0.000000,0.000000
17.950268,53.605845,9481.000000,76.000000,0.000000,0.000000
17.963835,50.497501,9481.000000,74.000000,0.000000,0.000000
17.977619,52.070206,9481.000000,73.000000,0.000000,0.000000
17.991561,54.953636,9481.000000,73.000000,0.000000,0.000000
18.005666,49.852451,9481.000000,73.000000,0.000000,0.000000
18.019485,52.101430,9481.000000,73.000000,0.000000,0.000000
18.033274,41.340058,9481.000000,71.000000,0.000000,1.000000
18.034570,40.028811,9481.000000,71.000000,0.000000,1.000000
18.035875,40.586775,9481.000000,71.000000,0.000000,1.000000
18.037187,40.796541,9481.000000,71.000000,0.000000,0.000000
18.050771,44.437890,9481.000000,71.000000,0.000000,0.000000
18.064333,46.634725,9482.000000,70.000000,0.000000,0.000000
18.077858,41.041855,9482.000000,70.000000,0.000000,0.000000
18.091616,42.162318,9482.000000,70.000000,0.000000,0.000000
18.105233,42.625263,9482.000000,70.000000,0.000000,0.000000
18.118952,44.171507,9482.000000,70.000000,0.000000,0.000000
18.132881,46.523740,9482.000000,70.000000,0.000000,0.000000
18.146709,45.358076,9483.000000,69.000000,0.000000,0.000000
18.160607,51.635855,9483.000000,69.000000,0.000000,0.000000
18.174764,57.192451,9483.000000,69.000000,0.000000,0.000000
18.188982,50.316597,9483.000000,68.000000,0.000000,0.000000
18.203139,43.167305,9483.000000,68.000000,0.000000,0.000000
18.217069,41.673655,9483.000000,68.000000,0.000000,0.000000
18.230602,40.628724,9483.000000,68.000000,0.000000,0.000000
18.243986,45.058066,9483.000000,68.000000,0.000000,0.000000
18.257668,45.876829,9483.000000,68.000000,0.000000,0.000000
18.270981,41.498779,9483.000000,68.000000,0.000000,0.000000
18.284529,40.618378,9483.000000,68.000000,0.000000,0.000000
18.297908,44.941452,9483.000000,68.000000,0.000000,0.000000
18.311636,50.774702,9483.000000,68.000000,0.000000,0.000000
18.325510,48.619252,9483.000000,68.000000,0.000000,0.000000
18.339528,41.785619,9483.000000,68.000000,0.000000,0.000000
18.353089,39.120754,9483.000000,67.000000,0.000000,0.000000
18.366434,38.430224,9483.000000,67.000000,0.000000,0.000000
18.379521,41.826107,9483.000000,67.000000,0.000000,0.000000
18.392836,40.016889,9483.000000,67.000000,0.000000,0.000000
18.405791,43.291518,9483.000000,67.000000,0.000000,0.000000
18.418645,45.886228,9483.000000,67.000000,0.000000,0.000000
18.432135,49.175053,9483.000000,67.000000,0.000000,0.000000
18.445684,40.149827,9483.000000,65.000000,0.000000,0.000000
18.459141,40.912592,9483.000000,65.000000,0.000000,0.000000
18.472865,41.748045,9483.000000,65.000000,0.000000,0.000000
18.486337,40.234945,9483.000000,65.000000,0.000000,0.000000
18.499570,43.674397,9483.000000,65.000000,0.000000,0.000000
18.513291,44.179785,9483.000000,65.000000,0.000000,0.000000
18.527004,44.541326,9484.000000,64.000000,0.000000,0.000000
18.540863,45.573987,9484.000000,64.000000,0.000000,0.000000
18.554830,52.515834,9484.000000,64.000000,0.000000,0.000000
18.568793,58.849880,9484.000000,64.000000,0.000000,0.000000
18.583018,59.693367,9484.000000,64.000000,0.000000,0.000000
18.597630,55.599708,9484.000000,63.000000,0.000000,0.000000
18.612089,51.077758,9484.000000,62.000000,0.000000,0.000000
18.626697,63.341250,9484.000000,62.000000,0.000000,0.000000
18.642008,63.342878,9484.000000,61.000000,0.000000,0.000000
18.656361,50.856465,9484.000000,61.000000,0.000000,0.000000
18.670413,44.695996,9484.000000,60.000000,0.000000,0.000000
18.684068,46.649929,9484.000000,60.000000,0.000000,0.000000
18.697605,51.799426,9484.000000,60.000000,0.000000,0.000000
18.711384,44.244088,9484.000000,60.000000,0.000000,0.000000
18.724960,44.688200,9484.000000,60.000000,0.000000,0.000000
18.738594,45.250284,9484.000000,60.000000,0.000000,0.000000
18.752492,46.911427,9484.000000,59.000000,0.000000,0.000000
18.766077,52.094460,9484.000000,58.000000,0.000000,0.000000
18.779997,57.600999,9484.000000,58.000000,0.000000,0.000000
18.794103,55.043502,9484.000000,58.000000,0.000000,0.000000
18.808230,49.309878,9484.000000,57.000000,0.000000,0.000000
18.821964,43.433043,9484.000000,57.000000,0.000000,0.000000
18.835532,49.015380,9484.000000,57.000000,0.000000,0.000000
18.849511,56.993171,9484.000000,57.000000,0.000000,0.000000
18.863375,42.612093,9484.000000,56.000000,0.000000,0.000000
18.876919,45.347642,9484.000000,56.000000,0.000000,0.000000
18.890232,38.184194,9485.000000,55.000000,0.000000,0.000000
18.903502,36.438545,9485.000000,55.000000,0.000000,0.000000
18.916533,43.049660,9485.000000,55.000000,0.000000,0.000000
18.929648,53.182031,9485.000000,55.000000,0.000000,0.000000
18.943242,53.827428,9485.000000,54.000000,0.000000,0.000000
18.956867,43.034826,9485.000000,53.000000,1.000000,0.000000
18.960861,48.406935,9485.000000,54.000000,0.000000,0.000000
18.974709,50.178636,9485.000000,54.000000,0.000000,0.000000
18.988590,49.553851,9485.000000,54.000000,0.000000,0.000000
19.002253,51.754534,9485.000000,54.000000,0.000000,0.000000
19.016222,53.072432,9485.000000,54.000000,0.000000,0.000000
19.030399,58.053261,9485.000000,54.000000,0.000000,0.000000
19.044424,65.929660,9485.000000,54.000000,0.000000,0.000000
19.057937,66.703719,9485.000000,53.000000,0.000000,0.000000
19.071719,72.953019,9485.000000,53.000000,0.000000,0.000000
19.085956,66.078359,9485.000000,53.000000,0.000000,0.000000
19.099438,58.818149,9485.000000,51.000000,1.000000,0.000000
19.102975,58.029624,9485.000000,51.000000,1.000000,0.000000
19.106833,65.490405,9485.000000,52.000000,0.000000,0.000000
19.120739,59.675139,9485.000000,52.000000,0.000000,0.000000
19.134586,63.049172,9485.000000,52.000000,0.000000,0.000000
19.148625,60.122471,9485.000000,51.000000,1.000000,0.000000
19.152634,60.371335,9485.000000,51.000000,1.000000,0.000000
19.156643,61.019957,9485.000000,51.000000,1.000000,0.000000
19.160652,57.210621,9485.000000,51.000000,1.000000,0.000000
19.164914,54.495769,9485.000000,51.000000,1.000000,0.000000
19.169243,54.783163,9485.000000,51.000000,1.000000,0.000000
19.173572,54.705952,9485.000000,51.000000,1.000000,0.000000
19.177901,56.182487,9485.000000,51.000000,1.000000,0.000000
19.182229,56.425004,9485.000000,51.000000,1.000000,0.000000
19.186558,53.747108,9485.000000,51.000000,1.000000,0.000000
19.191205,52.533339,9485.000000,51.000000,1.000000,0.000000
19.195369,59.753642,9485.000000,52.000000,0.000000,0.000000
19.209171,59.076518,9485.000000,52.000000,0.000000,0.000000
19.223165,67.207113,9485.000000,52.000000,0.000000,0.000000
19.237516,66.565196,9485.000000,52.000000,0.000000,0.000000
19.251856,60.687483,9485.000000,51.000000,0.000000,0.000000
19.265668,67.921362,9485.000000,51.000000,0.000000,0.000000
19.279720,62.480080,9485.000000,51.000000,0.000000,0.000000
19.293769,60.466330,9485.000000,51.000000,0.000000,0.000000
19.307629,52.257536,9485.000000,51.000000,0.000000,0.000000
19.321174,40.522459,9485.000000,50.000000,1.000000,0.000000
19.325425,38.314873,9485.000000,50.000000,1.000000,0.000000
19.329595,38.422285,9485.000000,50.000000,1.000000,0.000000
19.333707,37.986624,9485.000000,50.000000,1.000000,0.000000
19.337711,41.242449,9485.000000,50.000000,1.000000,0.000000
19.341709,46.727779,9485.000000,51.000000,0.000000,0.000000
19.355030,39.887974,9485.000000,50.000000,0.000000,0.000000
19.368275,40.008131,9485.000000,50.000000,0.000000,0.000000
19.381221,39.797426,9485.000000,50.000000,0.000000,0.000000
19.394277,42.986582,9485.000000,50.000000,0.000000,0.000000
19.407480,47.578370,9485.000000,50.000000,0.000000,0.000000
19.420483,52.729649,9485.000000,50.000000,0.000000,0.000000
19.433815,49.772097,9485.000000,50.000000,0.000000,0.000000
19.447035,52.508204,9485.000000,50.000000,0.000000,0.000000
19.460448,43.227838,9485.000000,50.000000,0.000000,0.000000
19.473679,47.370281,9485.000000,50.000000,0.000000,0.000000
19.487196,52.137195,9485.000000,50.000000,0.000000,0.000000
19.500883,39.578134,9485.000000,50.000000,0.000000,0.000000
19.514042,40.313289,9485.000000,50.000000,0.000000,0.000000
19.527275,45.363683,9485.000000,50.000000,0.000000,0.000000
19.540738,46.720037,9485.000000,50.000000,0.000000,0.000000
19.553971,46.941838,9485.000000,50.000000,0.000000,0.000000
19.567557,53.515980,9485.000000,50.000000,0.000000,0.000000
19.581051,38.027464,9485.000000,49.000000,0.000000,0.000000
19.593811,44.269601,9485.000000,49.000000,0.000000,0.000000
19.607026,50.134659,9485.000000,49.000000,0.000000,0.000000
19.620336,49.032202,9485.000000,48.000000,0.000000,0.000000
19.633712,55.256283,9485.000000,47.000000,1.000000,0.000000
19.637707,61.127790,9485.000000,47.000000,1.000000,0.000000
19.641714,68.417111,9485.000000,48.000000,0.000000,0.000000
19.655932,61.074856,9485.000000,47.000000,0.000000,0.000000
19.670020,63.311406,9485.000000,46.000000,0.000000,0.000000
19.684047,55.349363,9485.000000,46.000000,0.000000,0.000000
19.697985,63.914121,9485.000000,46.000000,0.000000,0.000000
19.712192,57.958186,9485.000000,46.000000,0.000000,0.000000
19.726634,55.777861,9485.000000,46.000000,0.000000,0.000000
19.740489,62.049517,9485.000000,46.000000,0.000000,0.000000
19.754923,60.654599,9485.000000,46.000000,0.000000,0.000000
19.768763,59.441006,9485.000000,46.000000,0.000000,0.000000
19.782256,67.349524,9485.000000,46.000000,0.000000,0.000000
19.796336,74.214254,9485.000000,46.000000,0.000000,0.000000
19.811184,73.614267,9485.000000,46.000000,0.000000,0.000000
19.825489,73.609086,9485.000000,46.000000,0.000000,0.000000
19.839483,85.120251,9485.000000,46.000000,0.000000,0.000000
19.853618,80.111091,9485.000000,44.000000,1.000000,0.000000
19.855441,79.553978,9485.000000,44.000000,1.000000,0.000000
19.857312,67.631169,9485.000000,44.000000,1.000000,0.000000
19.860010,60.763629,9485.000000,43.000000,1.000000,0.000000
19.862804,58.905367,9485.000000,43.000000,1.000000,0.000000
19.865693,57.019963,9485.000000,43.000000,1.000000,0.000000
19.868672,56.207917,9485.000000,43.000000,1.000000,0.000000
19.871800,52.818762,9485.000000,43.000000,1.000000,0.000000
19.874951,55.279672,9485.000000,43.000000,1.000000,0.000000
19.877878,52.745023,9485.000000,43.000000,1.000000,0.000000
19.880875,58.789232,9485.000000,44.000000,0.000000,0.000000
19.893928,62.982007,9485.000000,44.000000,0.000000,0.000000
19.907122,66.896996,9485.000000,44.000000,0.000000,0.000000
19.920738,54.665730,9486.000000,42.000000,1.000000,0.000000
19.924708,57.836069,9486.000000,42.000000,1.000000,0.000000
19.928865,56.720035,9486.000000,42.000000,1.000000,0.000000
19.932583,60.038162,9486.000000,43.000000,0.000000,0.000000
19.946387,63.327707,9486.000000,43.000000,0.000000,0.000000
19.960632,51.503716,9486.000000,42.000000,0.000000,0.000000
19.974277,53.695435,9486.000000,42.000000,0.000000,0.000000
19.987936,52.780040,9486.000000,42.000000,0.000000,0.000000
20.002071,45.291228,9486.000000,41.000000,0.000000,0.000000
20.015757,43.488678,9486.000000,41.000000,0.000000,0.000000
20.029270,42.695422,9486.000000,41.000000,0.000000,0.000000
20.042845,49.340076,9486.000000,41.000000,0.000000,0.000000
20.056901,57.626085,9486.000000,41.000000,0.000000,0.000000
20.070928,55.630972,9487.000000,40.000000,0.000000,0.000000
20.084734,43.388061,9487.000000,40.000000,0.000000,0.000000
20.098280,44.597202,9487.000000,40.000000,0.000000,0.000000
20.111943,46.613634,9487.000000,40.000000,0.000000,0.000000
20.125813,46.919531,9487.000000,40.000000,0.000000,0.000000
20.139506,47.390354,9487.000000,40.000000,0.000000,0.000000
20.153163,46.120130,9487.000000,40.000000,0.000000,0.000000
20.166489,57.753549,9487.000000,40.000000,0.000000,0.000000
20.180033,56.047789,9487.000000,39.000000,0.000000,0.000000
20.193705,65.444919,9487.000000,39.000000,0.000000,0.000000
20.207035,64.377684,9488.000000,38.000000,0.000000,0.000000
20.220697,65.967632,9488.000000,38.000000,0.000000,0.000000
20.233975,70.423413,9488.000000,38.000000,0.000000,0.000000
20.247257,69.830641,9488.000000,38.000000,0.000000,0.000000
20.260005,76.289438,9488.000000,38.000000,0.000000,0.000000
20.272935,64.887335,9488.000000,37.000000,0.000000,1.000000
20.274112,63.255751,9488.000000,37.000000,0.000000,1.000000
20.275296,63.534280,9488.000000,37.000000,0.000000,1.000000
20.276421,63.183902,9488.000000,37.000000,0.000000,1.000000
20.277548,62.954338,9488.000000,37.000000,0.000000,1.000000
20.278676,63.784583,9488.000000,37.000000,0.000000,1.000000
20.279804,63.907207,9488.000000,37.000000,0.000000,1.000000
20.280932,62.705284,9488.000000,37.000000,0.000000,0.000000
20.293822,68.150672,9488.000000,37.000000,0.000000,0.000000
20.306833,64.060225,9488.000000,36.000000,0.000000,1.000000
20.307614,54.384428,9488.000000,36.000000,0.000000,0.000000
20.320844,40.358456,9488.000000,36.000000,0.000000,0.000000
20.333606,38.466760,9488.000000,35.000000,0.000000,0.000000
20.346265,40.071176,9488.000000,35.000000,0.000000,0.000000
20.359143,45.999283,9488.000000,35.000000,0.000000,0.000000
20.372593,48.849331,9488.000000,35.000000,0.000000,0.000000
20.386249,49.145622,9488.000000,35.000000,0.000000,0.000000
20.400238,44.863712,9488.000000,35.000000,0.000000,0.000000
20.413684,45.892354,9488.000000,35.000000,0.000000,0.000000
20.427006,56.752920,9488.000000,35.000000,0.000000,0.000000
20.440057,54.766952,9488.000000,34.000000,1.000000,0.000000
20.444630,63.917988,9488.000000,34.000000,1.000000,0.000000
20.449181,63.951384,9488.000000,34.000000,1.000000,0.000000
20.453813,63.447341,9488.000000,34.000000,1.000000,0.000000
20.458275,65.863665,9488.000000,35.000000,0.000000,0.000000
20.471745,71.705086,9488.000000,35.000000,0.000000,0.000000
20.485383,60.966569,9488.000000,34.000000,0.000000,0.000000
20.498457,55.249971,9488.000000,33.000000,0.000000,0.000000
20.511317,58.318034,9488.000000,33.000000,0.000000,0.000000
20.524304,62.617882,9488.000000,33.000000,0.000000,0.000000
20.537383,45.028487,9488.000000,32.000000,0.000000,0.000000
20.549801,30.900246,9488.000000,31.000000,0.000000,0.000000
20.561934,30.169308,9488.000000,31.000000,0.000000,0.000000
20.573970,34.059500,9488.000000,31.000000,0.000000,0.000000
20.586442,34.870569,9488.000000,31.000000,0.000000,0.000000
20.599026,41.353142,9488.000000,31.000000,0.000000,0.000000
20.611718,48.771308,9488.000000,31.000000,0.000000,0.000000
20.623979,67.786950,9488.000000,31.000000,0.000000,0.000000
20.637428,54.661265,9488.000000,31.000000,0.000000,0.000000
20.650689,56.001962,9488.000000,31.000000,0.000000,0.000000
20.663861,60.036168,9488.000000,31.000000,0.000000,0.000000
20.677240,63.470605,9488.000000,31.000000,0.000000,0.000000
20.690933,67.039999,9488.000000,31.000000,0.000000,0.000000
20.704356,71.595725,9488.000000,31.000000,0.000000,0.000000
20.718024,79.120458,9488.000000,31.000000,0.000000,0.000000
20.731669,72.109170,9488.000000,30.000000,1.000000,0.000000
20.734342,69.270419,9488.000000,30.000000,1.000000,0.000000
20.737159,66.540638,9488.000000,30.000000,1.000000,0.000000
20.740124,66.385158,9488.000000,30.000000,1.000000,0.000000
20.743238,68.381316,9488.000000,30.000000,1.000000,0.000000
20.746334,69.321553,9488.000000,30.000000,1.000000,0.000000
20.749547,70.488136,9488.000000,30.000000,1.000000,0.000000
20.753011,84.677139,9488.000000,31.000000,0.000000,0.000000
20.767038,70.362293,9488.000000,30.000000,1.000000,0.000000
20.770732,63.297478,9488.000000,30.000000,0.000000,1.000000
20.771593,63.175955,9488.000000,30.000000,0.000000,1.000000
20.772448,63.122874,9488.000000,30.000000,0.000000,1.000000
20.773298,63.909727,9488.000000,30.000000,0.000000,1.000000
20.774112,65.965360,9488.000000,30.000000,0.000000,1.000000
20.774889,55.638977,9488.000000,30.000000,0.000000,0.000000
20.789047,56.509721,9488.000000,30.000000,0.000000,0.000000
20.803403,39.017295,9488.000000,29.000000,0.000000,0.000000
20.816924,38.713603,9488.000000,29.000000,0.000000,0.000000
20.830551,40.592293,9488.000000,29.000000,0.000000,0.000000
20.843891,48.592187,9488.000000,29.000000,0.000000,0.000000
20.857146,43.657669,9488.000000,28.000000,0.000000,0.000000
20.870559,35.551464,9489.000000,27.000000,0.000000,0.000000
20.883447,40.022317,9489.000000,27.000000,0.000000,0.000000
20.896438,51.174087,9489.000000,27.000000,0.000000,0.000000
20.910404,42.561157,9489.000000,26.000000,0.000000,0.000000
20.923772,45.130380,9489.000000,26.000000,0.000000,0.000000
20.937878,42.410380,9489.000000,26.000000,0.000000,0.000000
20.951985,43.053627,9489.000000,26.000000,0.000000,0.000000
20.965858,39.735685,9489.000000,26.000000,0.000000,0.000000
20.979127,45.635339,9489.000000,26.000000,0.000000,0.000000
20.992644,54.621633,9489.000000,26.000000,0.000000,0.000000
21.005885,41.762342,9489.000000,26.000000,0.000000,0.000000
21.019382,49.070278,9489.000000,26.000000,0.000000,0.000000
