19.577581,46.181444,6624.000000,63.000000,0.000000,0.000000
19.592702,49.678967,6624.000000,62.000000,0.000000,0.000000
19.607776,50.032332,6624.000000,62.000000,0.000000,0.000000
19.622829,45.798107,6624.000000,61.000000,0.000000,0.000000
19.637755,48.444145,6624.000000,61.000000,0.000000,0.000000
19.652847,52.220304,6624.000000,61.000000,0.000000,0.000000
19.667967,43.599749,6624.000000,60.000000,0.000000,0.000000
19.682901,43.281382,6624.000000,60.000000,0.000000,0.000000
19.697590,41.976647,6625.000000,59.000000,0.000000,0.000000
19.712422,42.562100,6625.000000,59.000000,0.000000,0.000000
19.727465,41.991039,6625.000000,59.000000,0.000000,0.000000
19.742341,43.098730,6625.000000,59.000000,0.000000,0.000000
19.756843,38.222310,6625.000000,58.000000,0.000000,0.000000
19.771235,36.472522,6625.000000,58.000000,0.000000,0.000000
19.785363,36.636398,6625.000000,58.000000,0.000000,0.000000
19.799646,41.500537,6625.000000,58.000000,0.000000,0.000000
19.814383,39.431124,6625.000000,58.000000,0.000000,0.000000
19.828960,40.632120,6625.000000,58.000000,0.000000,0.000000
19.843759,38.770534,6625.000000,58.000000,0.000000,0.000000
19.858363,42.710103,6625.000000,58.000000,0.000000,0.000000
19.872832,46.592096,6625.000000,58.000000,0.000000,0.000000
19.887485,45.849329,6625.000000,57.000000,0.000000,0.000000
19.902251,45.902316,6626.000000,56.000000,0.000000,0.000000
19.917116,37.986543,6626.000000,55.000000,1.000000,0.000000
19.921321,37.344146,6626.000000,55.000000,1.000000,0.000000
19.926260,37.672849,6626.000000,55.000000,1.000000,0.000000
19.931036,39.708726,6626.000000,55.000000,1.000000,0.000000
19.935645,39.886054,6626.000000,55.000000,1.000000,0.000000
19.939645,40.003948,6626.000000,55.000000,1.000000,0.000000
19.943650,38.465527,6626.000000,55.000000,1.000000,0.000000
19.947819,38.292175,6626.000000,55.000000,1.000000,0.000000
19.952409,42.916890,6626.000000,55.000000,1.000000,0.000000
19.956925,43.678442,6626.000000,55.000000,1.000000,0.000000
19.961358,44.000676,6626.000000,55.000000,1.000000,0.000000
19.965618,54.133058,6626.000000,56.000000,0.000000,0.000000
19.980813,47.881345,6626.000000,55.000000,0.000000,0.000000
19.995732,36.227444,6626.000000,55.000000,0.000000,0.000000
20.010101,35.831617,6626.000000,55.000000,0.000000,0.000000
20.024535,35.485355,6626.000000,55.000000,0.000000,0.000000
20.038818,38.334810,6626.000000,55.000000,0.000000,0.000000
20.053464,39.042673,6626.000000,55.000000,0.000000,0.000000
20.068198,36.775948,6626.000000,55.000000,0.000000,0.000000
20.082685,41.012869,6626.000000,55.000000,0.000000,0.000000
20.097824,38.980321,6626.000000,55.000000,0.000000,0.000000
20.112680,46.037187,6626.000000,55.000000,0.000000,0.000000
20.127896,49.409273,6626.000000,55.000000,0.000000,0.000000
20.142977,43.283470,6626.000000,54.000000,0.000000,0.000000
20.157752,50.876425,6626.000000,54.000000,0.000000,0.000000
20.173031,44.816479,6626.000000,54.000000,0.000000,0.000000
20.188379,45.134429,6626.000000,54.000000,0.000000,0.000000
20.203635,42.824678,6626.000000,54.000000,0.000000,0.000000
20.218566,44.829121,6626.000000,54.000000,0.000000,0.000000
20.233754,46.266593,6626.000000,54.000000,0.000000,0.000000
20.248965,46.000262,6626.000000,54.000000,0.000000,0.000000
20.264163,39.757800,6627.000000,53.000000,0.000000,0.000000
20.279004,40.829989,6627.000000,53.000000,0.000000,0.000000
20.294062,38.583122,6627.000000,53.000000,0.000000,0.000000
20.308692,35.538599,6627.000000,53.000000,0.000000,0.000000
20.322916,38.208735,6627.000000,53.000000,0.000000,0.000000
20.337331,42.933214,6627.000000,53.000000,0.000000,0.000000
20.351810,43.668534,6627.000000,53.000000,0.000000,0.000000
20.366549,43.858370,6627.000000,53.000000,0.000000,0.000000
20.380979,54.732908,6627.000000,53.000000,0.000000,0.000000
20.395842,54.409349,6627.000000,53.000000,0.000000,0.000000
20.411098,63.717812,6627.000000,53.000000,0.000000,0.000000
20.426939,62.223554,6628.000000,52.000000,0.000000,0.000000
20.442389,47.865352,6628.000000,51.000000,1.000000,0.000000
20.446345,45.039002,6628.000000,51.000000,1.000000,0.000000
20.450765,45.253680,6628.000000,51.000000,1.000000,0.000000
20.455392,43.378654,6628.000000,51.000000,1.000000,0.000000
20.459940,52.849074,6628.000000,52.000000,0.000000,0.000000
20.474843,53.303620,6628.000000,52.000000,0.000000,0.000000
20.489439,50.529756,6628.000000,51.000000,1.000000,0.000000
20.493278,55.105322,6628.000000,51.000000,1.000000,0.000000
20.497428,58.933659,6628.000000,51.000000,1.000000,0.000000
20.501868,50.095356,6628.000000,51.000000,1.000000,0.000000
20.506371,44.747551,6628.000000,51.000000,1.000000,0.000000
20.510767,45.952884,6628.000000,51.000000,1.000000,0.000000
20.515240,48.805695,6628.000000,51.000000,1.000000,0.000000
20.519762,49.015112,6628.000000,51.000000,1.000000,0.000000
20.523835,48.855326,6628.000000,51.000000,1.000000,0.000000
20.527828,52.071240,6628.000000,51.000000,1.000000,0.000000
20.531915,52.740241,6628.000000,51.000000,1.000000,0.000000
20.536520,48.450012,6628.000000,50.000000,2.000000,0.000000
20.542183,58.352411,6628.000000,51.000000,1.000000,0.000000
20.547251,63.155612,6628.000000,51.000000,1.000000,0.000000
20.549123,67.210665,6628.000000,51.000000,1.000000,0.000000
20.551045,57.054725,6628.000000,50.000000,2.000000,0.000000
20.554101,50.982834,6628.000000,50.000000,2.000000,0.000000
20.558486,43.011933,6628.000000,50.000000,2.000000,0.000000
20.561995,40.750164,6628.000000,50.000000,2.000000,0.000000
20.565950,41.697145,6628.000000,50.000000,2.000000,0.000000
20.570460,47.174170,6628.000000,51.000000,1.000000,0.000000
20.575202,46.928928,6628.000000,51.000000,1.000000,0.000000
20.579736,44.259901,6628.000000,51.000000,1.000000,0.000000
20.583804,51.258105,6628.000000,52.000000,0.000000,0.000000
20.598787,62.652805,6628.000000,52.000000,0.000000,0.000000
20.614034,74.279112,6628.000000,52.000000,0.000000,0.000000
20.629628,52.020161,6628.000000,50.000000,0.000000,0.000000
20.644230,60.574756,6628.000000,50.000000,0.000000,0.000000
20.659016,69.235415,6628.000000,50.000000,0.000000,0.000000
20.673987,80.160498,6628.000000,50.000000,0.000000,0.000000
20.689271,67.122898,6628.000000,48.000000,1.000000,0.000000
20.691431,62.427254,6628.000000,47.000000,0.000000,1.000000
20.691940,48.425719,6628.000000,47.000000,0.000000,0.000000
20.706802,52.463447,6628.000000,47.000000,0.000000,0.000000
20.721743,60.750715,6628.000000,47.000000,0.000000,0.000000
20.737173,67.201685,6628.000000,47.000000,0.000000,0.000000
20.752661,61.546624,6628.000000,46.000000,0.000000,1.000000
20.753410,60.964625,6628.000000,46.000000,0.000000,1.000000
20.754169,58.948890,6628.000000,46.000000,0.000000,1.000000
20.754936,58.829336,6628.000000,46.000000,0.000000,1.000000
20.755696,52.141058,6628.000000,46.000000,0.000000,0.000000
20.771385,56.486408,6628.000000,46.000000,0.000000,0.000000
20.787246,63.602907,6628.000000,46.000000,0.000000,0.000000
20.803056,63.472601,6628.000000,46.000000,0.000000,0.000000
20.818573,46.918589,6628.000000,45.000000,0.000000,0.000000
20.833909,42.429214,6628.000000,45.000000,0.000000,0.000000
20.848990,38.368304,6628.000000,45.000000,0.000000,0.000000
20.863714,39.121310,6628.000000,45.000000,0.000000,0.000000
20.878531,42.264421,6628.000000,45.000000,0.000000,0.000000
20.893734,41.393691,6628.000000,45.000000,0.000000,0.000000
20.908804,44.485913,6628.000000,45.000000,0.000000,0.000000
20.924047,51.497616,6628.000000,45.000000,0.000000,0.000000
20.939718,52.452019,6628.000000,45.000000,0.000000,0.000000
20.955264,49.498907,6628.000000,44.000000,0.000000,0.000000
20.970522,51.587113,6628.000000,44.000000,0.000000,0.000000
20.986016,42.004802,6628.000000,43.000000,0.000000,0.000000
21.001227,47.130781,6628.000000,43.000000,0.000000,0.000000
21.016877,54.829859,6628.000000,43.000000,0.000000,0.000000
21.032738,65.251348,6628.000000,43.000000,0.000000,0.000000
21.048752,47.432591,6628.000000,41.000000,0.000000,0.000000
21.064332,50.053713,6628.000000,41.000000,0.000000,0.000000
21.080113,49.028205,6628.000000,41.000000,0.000000,0.000000
21.095265,44.813847,6629.000000,40.000000,0.000000,0.000000
21.110612,50.100229,6629.000000,40.000000,0.000000,0.000000
21.125978,54.594714,6629.000000,40.000000,0.000000,0.000000
21.141468,45.048762,6629.000000,40.000000,0.000000,0.000000
21.157000,46.188076,6629.000000,40.000000,0.000000,0.000000
21.172490,47.594894,6629.000000,40.000000,0.000000,0.000000
21.187997,48.208481,6629.000000,40.000000,0.000000,0.000000
21.203579,42.551337,6629.000000,40.000000,0.000000,0.000000
21.218562,46.051679,6629.000000,40.000000,0.000000,0.000000
21.233748,51.763214,6629.000000,40.000000,0.000000,0.000000
21.249036,51.951826,6629.000000,40.000000,0.000000,0.000000
21.264425,46.409506,6629.000000,39.000000,0.000000,0.000000
21.279759,44.046681,6629.000000,39.000000,0.000000,0.000000
21.295194,42.732922,6629.000000,39.000000,0.000000,0.000000
21.310498,41.576936,6629.000000,39.000000,0.000000,0.000000
21.325482,48.750563,6629.000000,39.000000,0.000000,0.000000
21.341224,42.766785,6629.000000,39.000000,0.000000,0.000000
21.356186,40.574148,6629.000000,39.000000,0.000000,0.000000
21.371072,45.209500,6629.000000,39.000000,0.000000,0.000000
21.386154,44.033240,6629.000000,39.000000,0.000000,0.000000
21.401074,45.132326,6629.000000,39.000000,0.000000,0.000000
21.416200,54.028187,6629.000000,39.000000,0.000000,0.000000
21.431495,40.115983,6629.000000,38.000000,0.000000,0.000000
21.446290,42.907562,6629.000000,38.000000,0.000000,0.000000
21.461482,43.847434,6629.000000,38.000000,0.000000,0.000000
21.476749,51.880136,6629.000000,38.000000,0.000000,0.000000
21.491796,39.697752,6629.000000,38.000000,0.000000,0.000000
21.506557,49.196903,6629.000000,38.000000,0.000000,0.000000
21.521598,56.576813,6629.000000,38.000000,0.000000,0.000000
21.537654,56.841526,6629.000000,38.000000,0.000000,0.000000
21.553772,61.068088,6629.000000,38.000000,0.000000,0.000000
21.569446,65.720862,6629.000000,38.000000,0.000000,0.000000
21.585008,77.751109,6629.000000,38.000000,0.000000,0.000000
21.600769,91.388707,6629.000000,38.000000,0.000000,0.000000
21.617090,67.954919,6629.000000,38.000000,0.000000,0.000000
21.632254,61.637833,6629.000000,38.000000,0.000000,0.000000
21.646958,49.018173,6629.000000,37.000000,1.000000,0.000000
21.649788,50.363649,6629.000000,38.000000,0.000000,0.000000
21.663930,46.637438,6629.000000,38.000000,0.000000,0.000000
21.678396,54.290044,6629.000000,38.000000,0.000000,0.000000
21.693056,46.328720,6630.000000,37.000000,0.000000,0.000000
21.707337,45.255851,6630.000000,37.000000,0.000000,0.000000
21.721436,61.302000,6630.000000,37.000000,0.000000,0.000000
21.736120,52.514177,6630.000000,37.000000,0.000000,0.000000
21.750785,53.469853,6630.000000,37.000000,0.000000,0.000000
21.765670,58.698392,6630.000000,37.000000,0.000000,0.000000
21.781235,60.423035,6630.000000,37.000000,0.000000,0.000000
21.797342,62.761855,6630.000000,37.000000,0.000000,0.000000
21.813490,57.503513,6630.000000,37.000000,0.000000,0.000000
21.828999,57.299016,6630.000000,37.000000,0.000000,0.000000
21.844591,66.629424,6630.000000,37.000000,0.000000,0.000000
21.860751,70.206029,6630.000000,37.000000,0.000000,0.000000
21.877035,76.065949,6630.000000,36.000000,0.000000,0.000000
21.892731,61.697050,6630.000000,34.000000,0.000000,0.000000
21.908736,65.794972,6630.000000,34.000000,0.000000,0.000000
21.925229,69.788729,6630.000000,34.000000,0.000000,0.000000
21.941587,88.328243,6630.000000,34.000000,0.000000,0.000000
21.957753,72.787845,6630.000000,33.000000,0.000000,0.000000
21.973539,60.412835,6630.000000,31.000000,0.000000,0.000000
21.989089,53.974070,6630.000000,31.000000,0.000000,0.000000
22.003914,50.686502,6630.000000,31.000000,0.000000,0.000000
22.018646,47.126827,6630.000000,31.000000,0.000000,0.000000
22.033105,50.795487,6630.000000,31.000000,0.000000,0.000000
22.048007,56.118942,6630.000000,31.000000,0.000000,0.000000
22.063082,58.573345,6630.000000,31.000000,0.000000,0.000000
22.077732,44.438852,6630.000000,31.000000,0.000000,0.000000
22.092200,49.156594,6630.000000,31.000000,0.000000,0.000000
22.107241,56.490610,6630.000000,31.000000,0.000000,0.000000
22.122285,48.235699,6631.000000,29.000000,1.000000,0.000000
22.126384,60.446249,6631.000000,30.000000,0.000000,0.000000
22.142182,67.428368,6631.000000,30.000000,0.000000,0.000000
22.158534,56.812252,6631.000000,29.000000,0.000000,0.000000
22.174327,55.323380,6631.000000,29.000000,0.000000,0.000000
22.189971,51.714676,6631.000000,29.000000,0.000000,0.000000
22.205070,52.713694,6631.000000,29.000000,0.000000,0.000000
22.220035,60.029556,6631.000000,29.000000,0.000000,0.000000
22.235778,53.444937,6631.000000,29.000000,0.000000,0.000000
22.250997,54.664247,6631.000000,29.000000,0.000000,0.000000
22.266429,56.984566,6631.000000,29.000000,0.000000,0.000000
22.282344,55.622801,6631.000000,29.000000,0.000000,0.000000
22.297837,50.529206,6631.000000,29.000000,0.000000,0.000000
22.313164,44.697344,6631.000000,29.000000,0.000000,0.000000
22.328129,43.858259,6631.000000,29.000000,0.000000,0.000000
22.343156,44.784411,6631.000000,29.000000,0.000000,0.000000
22.358209,45.415133,6631.000000,29.000000,0.000000,0.000000
22.373234,59.454144,6631.000000,29.000000,0.000000,0.000000
22.388903,67.864683,6631.000000,29.000000,0.000000,0.000000
22.403934,58.664202,6631.000000,28.000000,1.000000,0.000000
22.408151,60.418710,6631.000000,28.000000,1.000000,0.000000
22.412201,61.930435,6631.000000,28.000000,1.000000,0.000000
22.416606,64.491176,6631.000000,28.000000,1.000000,0.000000
22.420976,57.081060,6631.000000,28.000000,0.000000,0.000000
22.435835,56.641756,6631.000000,28.000000,0.000000,0.000000
22.450651,64.690201,6631.000000,27.000000,0.000000,0.000000
22.465416,63.102414,6631.000000,26.000000,0.000000,1.000000
22.466529,59.701411,6631.000000,26.000000,0.000000,1.000000
22.467645,56.211249,6631.000000,26.000000,0.000000,1.000000
22.468760,51.573556,6631.000000,26.000000,0.000000,1.000000
22.469874,50.235384,6631.000000,26.000000,0.000000,1.000000
22.470987,49.567180,6631.000000,26.000000,0.000000,1.000000
22.472103,49.290301,6631.000000,26.000000,0.000000,1.000000
22.473218,51.647586,6631.000000,26.000000,0.000000,1.000000
22.474275,52.216187,6631.000000,26.000000,0.000000,1.000000
22.475341,52.137698,6631.000000,26.000000,0.000000,1.000000
22.476415,48.943993,6631.000000,26.000000,0.000000,0.000000
22.491215,52.467514,6631.000000,26.000000,0.000000,0.000000
22.505984,35.940793,6631.000000,25.000000,0.000000,0.000000
22.520243,32.471049,6631.000000,24.000000,0.000000,0.000000
22.534438,31.498010,6631.000000,24.000000,0.000000,0.000000
22.548547,37.806907,6631.000000,24.000000,0.000000,0.000000
22.563139,36.949696,6631.000000,24.000000,0.000000,0.000000
22.577658,34.901251,6631.000000,24.000000,0.000000,0.000000
22.591809,46.687918,6631.000000,24.000000,0.000000,0.000000
22.607356,42.650861,6631.000000,24.000000,0.000000,0.000000
22.622365,36.465591,6631.000000,24.000000,0.000000,0.000000
22.637016,37.222028,6631.000000,23.000000,0.000000,0.000000
22.651667,28.212824,6631.000000,23.000000,0.000000,0.000000
22.665355,31.287606,6631.000000,23.000000,0.000000,0.000000
22.679415,38.974563,6631.000000,23.000000,0.000000,0.000000
22.694012,41.854340,6631.000000,23.000000,0.000000,0.000000
22.709094,43.639473,6631.000000,23.000000,0.000000,0.000000
22.724285,48.251647,6631.000000,23.000000,0.000000,0.000000
22.739878,48.561955,6631.000000,23.000000,0.000000,0.000000
22.755648,44.789700,6631.000000,23.000000,0.000000,0.000000
22.770877,43.358223,6631.000000,23.000000,0.000000,0.000000
22.785928,53.584239,6631.000000,23.000000,0.000000,0.000000
22.801864,49.050290,6632.000000,22.000000,0.000000,0.000000
22.817245,60.983586,6632.000000,22.000000,0.000000,0.000000
22.833067,37.435996,6632.000000,22.000000,0.000000,0.000000
22.847831,33.181435,6632.000000,22.000000,0.000000,0.000000
22.862226,30.546762,6632.000000,22.000000,0.000000,0.000000
22.876149,30.932617,6632.000000,22.000000,0.000000,0.000000
22.890079,34.110130,6632.000000,22.000000,0.000000,0.000000
22.904342,34.931210,6632.000000,22.000000,0.000000,0.000000
22.918880,30.610038,6632.000000,22.000000,0.000000,0.000000
22.933010,31.832544,6632.000000,22.000000,0.000000,0.000000
22.947244,33.239339,6632.000000,22.000000,0.000000,0.000000
22.961532,37.457971,6632.000000,22.000000,0.000000,0.000000
22.976058,40.523874,6632.000000,22.000000,0.000000,0.000000
22.991043,43.068607,6632.000000,22.000000,0.000000,0.000000
23.006240,45.763258,6632.000000,22.000000,0.000000,0.000000
23.021189,65.307144,6632.000000,22.000000,0.000000,0.000000
23.036762,38.523772,6632.000000,22.000000,0.000000,0.000000
23.051394,47.274232,6632.000000,22.000000,0.000000,0.000000
23.067046,45.610069,6632.000000,21.000000,0.000000,0.000000
23.082447,48.060700,6632.000000,21.000000,0.000000,0.000000
23.097957,54.795938,6632.000000,21.000000,0.000000,0.000000
23.113809,56.179721,6632.000000,21.000000,0.000000,0.000000
23.130105,50.474780,6632.000000,21.000000,0.000000,0.000000
23.146102,45.155032,6632.000000,21.000000,0.000000,0.000000
23.161341,55.258653,6632.000000,21.000000,0.000000,0.000000
23.177766,60.234117,6632.000000,21.000000,0.000000,0.000000
23.194537,55.372100,6632.000000,21.000000,0.000000,0.000000
23.210726,56.267597,6632.000000,21.000000,0.000000,0.000000
23.226893,63.380647,6632.000000,21.000000,0.000000,0.000000
23.243465,77.804801,6632.000000,21.000000,0.000000,0.000000
23.259043,63.006699,6632.000000,21.000000,0.000000,0.000000
23.274157,90.500732,6632.000000,21.000000,0.000000,0.000000
23.290419,100.732346,6632.000000,21.000000,0.000000,0.000000
23.306890,86.752885,6632.000000,19.000000,1.000000,0.000000
23.310608,75.019165,6632.000000,19.000000,1.000000,0.000000
