34.214497,46.113158,7507.000000,65.000000,0.000000,0.000000
34.228263,47.342902,7507.000000,65.000000,0.000000,0.000000
34.242234,43.367673,7507.000000,65.000000,0.000000,0.000000
34.255713,42.536742,7507.000000,65.000000,0.000000,0.000000
34.269008,39.486421,7507.000000,65.000000,0.000000,0.000000
34.282311,39.029020,7507.000000,65.000000,0.000000,0.000000
34.295260,41.294023,7507.000000,65.000000,0.000000,0.000000
34.308149,47.361857,7507.000000,65.000000,0.000000,0.000000
34.321066,41.432253,7507.000000,65.000000,0.000000,0.000000
34.333820,43.829579,7507.000000,65.000000,0.000000,0.000000
34.347179,47.158195,7507.000000,65.000000,0.000000,0.000000
34.360515,46.459737,7507.000000,65.000000,0.000000,0.000000
34.373616,46.832196,7507.000000,65.000000,0.000000,0.000000
34.386747,47.949987,7507.000000,65.000000,0.000000,0.000000
34.399818,49.141114,7507.000000,65.000000,0.000000,0.000000
34.412764,46.034255,7507.000000,65.000000,0.000000,0.000000
34.425665,44.735466,7507.000000,65.000000,0.000000,0.000000
34.438527,40.176479,7507.000000,64.000000,0.000000,0.000000
34.451474,38.960022,7507.000000,64.000000,0.000000,0.000000
34.464326,44.394113,7507.000000,64.000000,0.000000,0.000000
34.477562,52.124828,7507.000000,64.000000,0.000000,0.000000
34.491056,49.613554,7507.000000,63.000000,0.000000,0.000000
34.504686,41.932874,7507.000000,63.000000,0.000000,0.000000
34.518080,37.411341,7507.000000,63.000000,0.000000,0.000000
34.530867,36.245695,7507.000000,63.000000,0.000000,0.000000
34.543693,37.243684,7507.000000,63.000000,0.000000,0.000000
34.556663,38.353737,7507.000000,63.000000,0.000000,0.000000
34.569610,40.915708,7507.000000,63.000000,0.000000,0.000000
34.582336,42.328866,7507.000000,63.000000,0.000000,0.000000
34.595416,36.350856,7507.000000,63.000000,0.000000,0.000000
34.608038,40.402315,7507.000000,63.000000,0.000000,0.000000
34.621225,41.058032,7507.000000,63.000000,0.000000,0.000000
34.634544,44.701171,7507.000000,63.000000,0.000000,0.000000
34.647940,44.696877,7507.000000,63.000000,0.000000,0.000000
34.661135,42.994384,7507.000000,62.000000,0.000000,0.000000
34.674613,41.146887,7507.000000,62.000000,0.000000,0.000000
34.687844,40.485182,7507.000000,62.000000,0.000000,0.000000
34.700937,41.005443,7507.000000,62.000000,0.000000,0.000000
34.714093,42.085124,7507.000000,62.000000,0.000000,0.000000
34.727294,43.550173,7507.000000,62.000000,0.000000,0.000000
34.740740,45.001710,7507.000000,62.000000,0.000000,0.000000
34.754279,45.575874,7507.000000,62.000000,0.000000,0.000000
34.767647,51.262109,7507.000000,62.000000,0.000000,0.000000
34.781507,46.744106,7507.000000,61.000000,0.000000,0.000000
34.795382,48.642919,7507.000000,61.000000,0.000000,0.000000
34.808862,50.626394,7507.000000,61.000000,0.000000,0.000000
34.822322,43.695815,7507.000000,60.000000,0.000000,0.000000
34.835309,43.978486,7507.000000,60.000000,0.000000,0.000000
34.848458,45.713127,7507.000000,60.000000,0.000000,0.000000
34.861683,43.469882,7507.000000,60.000000,0.000000,0.000000
34.874810,45.595203,7507.000000,60.000000,0.000000,0.000000
34.888303,45.552555,7507.000000,60.000000,0.000000,0.000000
34.901971,50.658343,7507.000000,60.000000,0.000000,0.000000
34.916034,54.302541,7507.000000,60.000000,0.000000,0.000000
34.930331,58.952960,7507.000000,60.000000,0.000000,0.000000
34.944636,55.481850,7507.000000,60.000000,0.000000,0.000000
34.959151,57.835951,7507.000000,60.000000,0.000000,0.000000
34.973736,62.338688,7507.000000,60.000000,0.000000,0.000000
34.988286,49.112396,7507.000000,60.000000,0.000000,0.000000
35.002074,50.601160,7507.000000,60.000000,0.000000,0.000000
35.015598,52.748213,7507.000000,60.000000,0.000000,0.000000
35.029547,54.897845,7507.000000,60.000000,0.000000,0.000000
35.043280,59.305335,7507.000000,60.000000,0.000000,0.000000
35.056947,47.420329,7507.000000,58.000000,0.000000,0.000000
35.070591,51.595021,7507.000000,58.000000,0.000000,0.000000
35.084179,49.387471,7507.000000,57.000000,0.000000,0.000000
35.097806,50.951592,7507.000000,57.000000,0.000000,0.000000
35.111438,53.592596,7507.000000,57.000000,0.000000,0.000000
35.125293,44.836282,7507.000000,57.000000,0.000000,0.000000
35.138686,48.602203,7507.000000,57.000000,0.000000,0.000000
35.152376,48.992673,7507.000000,57.000000,0.000000,0.000000
35.166247,48.207241,7507.000000,57.000000,0.000000,0.000000
35.179919,47.887000,7507.000000,57.000000,0.000000,0.000000
35.193529,46.544862,7507.000000,57.000000,0.000000,0.000000
35.207123,50.203749,7507.000000,57.000000,0.000000,0.000000
35.220706,50.343438,7507.000000,57.000000,0.000000,0.000000
35.234254,51.049750,7507.000000,57.000000,0.000000,0.000000
35.247606,49.083499,7507.000000,57.000000,0.000000,0.000000
35.260416,45.646684,7507.000000,56.000000,0.000000,0.000000
35.273254,46.992892,7507.000000,56.000000,0.000000,0.000000
35.286246,48.667966,7507.000000,56.000000,0.000000,0.000000
35.299281,49.154148,7507.000000,56.000000,0.000000,0.000000
35.312367,52.054412,7507.000000,56.000000,0.000000,0.000000
35.325626,49.086958,7508.000000,55.000000,0.000000,0.000000
35.338849,48.795621,7508.000000,55.000000,0.000000,0.000000
35.351999,47.051688,7508.000000,55.000000,0.000000,0.000000
35.364809,50.944300,7508.000000,55.000000,0.000000,0.000000
35.378166,53.171858,7508.000000,55.000000,0.000000,0.000000
35.391602,59.045322,7508.000000,55.000000,0.000000,0.000000
35.405219,67.532755,7508.000000,55.000000,0.000000,0.000000
35.419096,66.229014,7508.000000,54.000000,0.000000,0.000000
35.432301,53.812527,7508.000000,53.000000,0.000000,0.000000
35.445150,50.777211,7508.000000,53.000000,0.000000,0.000000
35.457528,53.609857,7508.000000,53.000000,0.000000,0.000000
35.470126,55.622351,7508.000000,53.000000,0.000000,0.000000
35.482774,54.339717,7508.000000,53.000000,0.000000,0.000000
35.495452,51.897949,7508.000000,52.000000,1.000000,0.000000
35.498968,49.927675,7508.000000,52.000000,1.000000,0.000000
35.503610,45.041093,7508.000000,52.000000,1.000000,0.000000
35.508176,44.540465,7508.000000,52.000000,1.000000,0.000000
35.512687,42.194422,7508.000000,52.000000,1.000000,0.000000
35.517161,40.869177,7508.000000,52.000000,1.000000,0.000000
35.521627,40.810812,7508.000000,52.000000,1.000000,0.000000
35.526112,49.327804,7508.000000,53.000000,0.000000,0.000000
35.538205,55.839315,7508.000000,52.000000,0.000000,0.000000
35.551096,48.197898,7508.000000,51.000000,0.000000,0.000000
35.563657,43.552987,7509.000000,50.000000,0.000000,0.000000
35.576107,43.647623,7509.000000,50.000000,0.000000,0.000000
35.588866,42.372714,7509.000000,49.000000,0.000000,0.000000
35.602129,45.832791,7509.000000,49.000000,0.000000,0.000000
35.615684,43.827265,7509.000000,49.000000,0.000000,0.000000
35.628763,40.004772,7509.000000,49.000000,0.000000,0.000000
35.641794,47.425223,7509.000000,49.000000,0.000000,0.000000
35.655521,44.476036,7509.000000,49.000000,0.000000,0.000000
35.669027,43.340940,7509.000000,49.000000,0.000000,0.000000
35.682182,42.476777,7509.000000,49.000000,0.000000,0.000000
35.695208,43.030925,7509.000000,49.000000,0.000000,0.000000
35.708575,40.367820,7509.000000,49.000000,0.000000,0.000000
35.721402,43.439524,7509.000000,49.000000,0.000000,0.000000
35.734484,47.873152,7509.000000,49.000000,0.000000,0.000000
35.747703,49.779644,7509.000000,49.000000,0.000000,0.000000
35.760951,45.645437,7509.000000,49.000000,0.000000,0.000000
35.774409,48.154353,7509.000000,49.000000,0.000000,0.000000
35.787646,38.961975,7509.000000,49.000000,0.000000,0.000000
35.800715,41.794168,7509.000000,49.000000,0.000000,0.000000
35.814421,39.889715,7509.000000,49.000000,0.000000,0.000000
35.827980,40.045971,7509.000000,49.000000,0.000000,0.000000
35.841402,43.482007,7509.000000,49.000000,0.000000,0.000000
35.855221,41.435390,7509.000000,49.000000,0.000000,0.000000
35.868502,41.336923,7509.000000,49.000000,0.000000,0.000000
35.881900,41.055515,7509.000000,49.000000,0.000000,0.000000
35.895081,38.045782,7509.000000,49.000000,0.000000,0.000000
35.907792,39.724127,7509.000000,49.000000,0.000000,0.000000
35.920856,37.425594,7509.000000,49.000000,0.000000,0.000000
35.933651,40.418264,7509.000000,49.000000,0.000000,0.000000
35.946606,40.991283,7509.000000,49.000000,0.000000,0.000000
35.959156,36.742109,7509.000000,49.000000,0.000000,0.000000
35.972062,40.980894,7509.000000,49.000000,0.000000,0.000000
35.985141,52.717260,7509.000000,49.000000,0.000000,0.000000
35.998790,49.810894,7509.000000,49.000000,0.000000,0.000000
36.012398,37.698848,7509.000000,49.000000,0.000000,0.000000
36.025409,39.124657,7509.000000,49.000000,0.000000,0.000000
36.038397,48.594890,7509.000000,49.000000,0.000000,0.000000
36.051829,41.747438,7509.000000,48.000000,0.000000,0.000000
36.065035,44.498289,7509.000000,48.000000,0.000000,0.000000
36.078079,41.468223,7509.000000,48.000000,0.000000,0.000000
36.091186,39.755852,7509.000000,48.000000,0.000000,0.000000
36.104076,46.922762,7509.000000,48.000000,0.000000,0.000000
36.117295,57.837386,7509.000000,48.000000,0.000000,0.000000
36.130945,51.691519,7510.000000,46.000000,0.000000,0.000000
36.144468,49.173043,7510.000000,46.000000,0.000000,0.000000
36.157821,50.074345,7510.000000,45.000000,0.000000,0.000000
36.171247,45.791726,7510.000000,45.000000,0.000000,0.000000
36.184151,50.580337,7510.000000,45.000000,0.000000,0.000000
36.197348,49.206640,7510.000000,45.000000,0.000000,0.000000
36.210223,48.245144,7510.000000,45.000000,0.000000,0.000000
36.222815,50.845640,7510.000000,45.000000,0.000000,0.000000
36.235495,50.073227,7510.000000,45.000000,0.000000,0.000000
36.247761,55.711820,7510.000000,45.000000,0.000000,0.000000
36.260546,58.478703,7510.000000,45.000000,0.000000,0.000000
36.273165,55.615781,7510.000000,45.000000,0.000000,0.000000
36.285133,58.634695,7510.000000,45.000000,0.000000,0.000000
36.297316,60.296030,7510.000000,45.000000,0.000000,0.000000
36.309416,60.963170,7510.000000,45.000000,0.000000,0.000000
36.321586,52.152641,7510.000000,44.000000,1.000000,0.000000
36.324297,48.274327,7510.000000,44.000000,0.000000,1.000000
36.324935,48.681497,7510.000000,44.000000,0.000000,1.000000
36.325578,49.132748,7510.000000,44.000000,0.000000,1.000000
36.326225,39.251987,7510.000000,44.000000,0.000000,0.000000
36.338029,39.635676,7510.000000,44.000000,0.000000,0.000000
36.349885,31.234195,7510.000000,44.000000,0.000000,0.000000
36.361587,28.911443,7510.000000,44.000000,0.000000,0.000000
36.373141,31.174487,7510.000000,43.000000,0.000000,0.000000
36.384863,29.048277,7510.000000,43.000000,0.000000,0.000000
36.396230,33.872993,7510.000000,43.000000,0.000000,0.000000
36.407856,37.279524,7510.000000,43.000000,0.000000,0.000000
36.419396,29.698607,7510.000000,43.000000,0.000000,0.000000
36.431111,33.359015,7510.000000,43.000000,0.000000,0.000000
36.443279,37.580405,7510.000000,43.000000,0.000000,0.000000
36.455874,37.357983,7510.000000,43.000000,0.000000,0.000000
36.468564,38.290071,7510.000000,43.000000,0.000000,0.000000
36.481216,39.882250,7510.000000,43.000000,0.000000,0.000000
36.494123,40.784732,7510.000000,43.000000,0.000000,0.000000
36.506952,33.435804,7510.000000,43.000000,0.000000,0.000000
36.518918,36.784680,7510.000000,43.000000,0.000000,0.000000
36.531009,38.374970,7510.000000,43.000000,0.000000,0.000000
36.543001,36.264300,7510.000000,43.000000,0.000000,0.000000
36.555148,32.541848,7510.000000,42.000000,0.000000,0.000000
36.566991,30.633349,7510.000000,42.000000,0.000000,0.000000
36.578527,27.591598,7510.000000,42.000000,0.000000,0.000000
36.589894,26.395964,7510.000000,42.000000,0.000000,0.000000
36.601350,29.264150,7510.000000,42.000000,0.000000,0.000000
36.613228,31.592356,7510.000000,42.000000,0.000000,0.000000
36.625316,34.628231,7510.000000,42.000000,0.000000,0.000000
36.637912,39.116793,7510.000000,42.000000,0.000000,0.000000
36.650614,46.821523,7510.000000,42.000000,0.000000,0.000000
36.663707,36.419861,7510.000000,42.000000,0.000000,0.000000
36.676422,38.408236,7510.000000,42.000000,0.000000,0.000000
36.689274,37.570089,7510.000000,42.000000,0.000000,0.000000
36.702088,42.780366,7510.000000,42.000000,0.000000,0.000000
36.715567,39.729282,7510.000000,42.000000,0.000000,0.000000
36.728478,40.695019,7510.000000,42.000000,0.000000,0.000000
36.741453,44.858279,7510.000000,42.000000,0.000000,0.000000
36.754559,46.345285,7510.000000,41.000000,0.000000,0.000000
36.768304,52.615976,7510.000000,41.000000,0.000000,0.000000
36.782406,53.840056,7510.000000,41.000000,0.000000,0.000000
36.796606,57.436591,7510.000000,41.000000,0.000000,0.000000
36.811060,60.976435,7510.000000,41.000000,0.000000,0.000000
36.824876,51.465727,7510.000000,40.000000,0.000000,0.000000
36.838478,50.515953,7510.000000,40.000000,0.000000,0.000000
36.852068,49.640571,7510.000000,40.000000,0.000000,0.000000
36.865757,51.046472,7510.000000,40.000000,0.000000,0.000000
36.880157,42.730576,7510.000000,40.000000,0.000000,0.000000
36.893450,46.458913,7510.000000,39.000000,0.000000,0.000000
36.907106,44.152672,7510.000000,39.000000,0.000000,0.000000
36.920263,39.511166,7510.000000,39.000000,0.000000,0.000000
36.933381,38.009196,7510.000000,39.000000,0.000000,0.000000
36.946001,34.273050,7510.000000,39.000000,0.000000,0.000000
36.958445,35.561007,7510.000000,39.000000,0.000000,0.000000
36.970890,35.457271,7510.000000,39.000000,0.000000,0.000000
36.983385,35.643103,7510.000000,39.000000,0.000000,0.000000
36.995780,41.978402,7510.000000,39.000000,0.000000,0.000000
37.008245,35.706106,7510.000000,39.000000,0.000000,0.000000
37.021022,35.880937,7510.000000,39.000000,0.000000,0.000000
37.033595,42.935110,7510.000000,39.000000,0.000000,0.000000
37.047043,40.104951,7510.000000,39.000000,0.000000,0.000000
37.060084,42.148160,7510.000000,39.000000,0.000000,0.000000
37.073458,38.955796,7510.000000,39.000000,0.000000,0.000000
37.086099,35.745708,7510.000000,39.000000,0.000000,0.000000
37.098399,41.765219,7510.000000,39.000000,0.000000,0.000000
37.111594,44.323916,7510.000000,39.000000,0.000000,0.000000
37.124795,40.401841,7510.000000,39.000000,0.000000,0.000000
37.137552,37.734409,7510.000000,39.000000,0.000000,0.000000
37.150093,41.904774,7510.000000,39.000000,0.000000,0.000000
37.163114,42.473764,7510.000000,39.000000,0.000000,0.000000
37.176267,49.033564,7510.000000,39.000000,0.000000,0.000000
37.189595,38.509481,7510.000000,38.000000,0.000000,0.000000
37.202404,42.846444,7510.000000,38.000000,0.000000,0.000000
37.215648,41.882105,7510.000000,38.000000,0.000000,0.000000
37.228881,42.694767,7510.000000,38.000000,0.000000,0.000000
37.242079,43.665476,7510.000000,38.000000,0.000000,0.000000
37.255376,41.389543,7510.000000,38.000000,0.000000,0.000000
37.268346,36.716633,7510.000000,38.000000,0.000000,0.000000
37.280932,37.781863,7510.000000,38.000000,0.000000,0.000000
37.293553,41.521965,7510.000000,38.000000,0.000000,0.000000
37.306276,48.026033,7510.000000,38.000000,0.000000,0.000000
37.319259,49.870528,7510.000000,38.000000,0.000000,0.000000
37.332720,41.292211,7510.000000,38.000000,0.000000,0.000000
37.346182,39.725375,7510.000000,38.000000,0.000000,0.000000
37.359548,39.234310,7510.000000,38.000000,0.000000,0.000000
37.372412,38.602589,7510.000000,38.000000,0.000000,0.000000
37.384885,41.439202,7510.000000,38.000000,0.000000,0.000000
37.397814,43.016205,7510.000000,38.000000,0.000000,0.000000
37.411238,43.165015,7510.000000,38.000000,0.000000,0.000000
37.424846,45.736018,7510.000000,38.000000,0.000000,0.000000
37.438930,59.958761,7510.000000,38.000000,0.000000,0.000000
37.453281,53.357531,7510.000000,38.000000,0.000000,0.000000
37.467226,56.074735,7510.000000,38.000000,0.000000,0.000000
37.480790,45.829275,7510.000000,38.000000,0.000000,0.000000
37.494101,49.698893,7510.000000,37.000000,0.000000,0.000000
37.507503,40.690931,7510.000000,37.000000,0.000000,0.000000
37.520484,36.251810,7510.000000,37.000000,0.000000,0.000000
37.532662,37.876552,7510.000000,37.000000,0.000000,0.000000
37.545212,43.163230,7510.000000,37.000000,0.000000,0.000000
37.558348,46.458282,7510.000000,37.000000,0.000000,0.000000
37.571580,46.565775,7510.000000,37.000000,0.000000,0.000000
37.585068,46.862381,7510.000000,36.000000,0.000000,0.000000
37.598705,51.517559,7510.000000,36.000000,0.000000,0.000000
37.611804,60.522520,7510.000000,36.000000,0.000000,0.000000
37.624880,35.272300,7510.000000,35.000000,0.000000,0.000000
37.637210,35.420166,7510.000000,35.000000,0.000000,0.000000
37.649533,38.004386,7510.000000,35.000000,0.000000,0.000000
37.662142,45.654924,7510.000000,35.000000,0.000000,0.000000
37.675298,50.766194,7510.000000,35.000000,0.000000,0.000000
37.688626,43.499332,7510.000000,35.000000,0.000000,0.000000
37.701827,42.622085,7510.000000,35.000000,0.000000,0.000000
37.715018,44.164115,7510.000000,35.000000,0.000000,0.000000
37.728382,45.413042,7510.000000,35.000000,0.000000,0.000000
37.741695,52.651721,7510.000000,35.000000,0.000000,0.000000
37.755081,47.826659,7510.000000,34.000000,0.000000,0.000000
37.768592,48.866923,7510.000000,34.000000,0.000000,0.000000
37.782636,50.442636,7510.000000,34.000000,0.000000,0.000000
37.796483,53.015575,7510.000000,34.000000,0.000000,0.000000
37.810535,51.912109,7511.000000,33.000000,0.000000,0.000000
37.824588,46.149797,7511.000000,32.000000,0.000000,0.000000
37.838566,48.615125,7511.000000,32.000000,0.000000,0.000000
37.852026,40.406048,7512.000000,31.000000,0.000000,0.000000
37.864995,39.190023,7512.000000,31.000000,0.000000,0.000000
37.878074,44.438975,7512.000000,31.000000,0.000000,0.000000
37.891362,54.205136,7512.000000,31.000000,0.000000,0.000000
37.904928,39.889048,7512.000000,31.000000,0.000000,0.000000
37.918330,41.596173,7512.000000,31.000000,0.000000,0.000000
37.931562,43.387333,7512.000000,31.000000,0.000000,0.000000
37.945009,52.935887,7512.000000,31.000000,0.000000,0.000000
