18.543982,45.564608,5619.000000,38.000000,0.000000,0.000000
18.556729,51.966063,5619.000000,38.000000,0.000000,0.000000
18.569523,49.082133,5619.000000,38.000000,0.000000,0.000000
18.582320,41.391498,5619.000000,38.000000,0.000000,0.000000
18.595732,44.770856,5619.000000,38.000000,0.000000,0.000000
18.608954,50.099738,5619.000000,38.000000,0.000000,0.000000
18.622372,41.120207,5619.000000,37.000000,0.000000,0.000000
18.636073,41.010026,5619.000000,37.000000,0.000000,0.000000
18.649707,40.553014,5619.000000,37.000000,0.000000,0.000000
18.663257,40.613284,5619.000000,37.000000,0.000000,0.000000
18.676927,42.659398,5619.000000,37.000000,0.000000,0.000000
18.690975,42.301436,5619.000000,37.000000,0.000000,0.000000
18.704610,54.777257,5619.000000,37.000000,0.000000,0.000000
18.718668,62.497314,5619.000000,37.000000,0.000000,0.000000
18.732876,47.762922,5619.000000,36.000000,0.000000,0.000000
18.746060,42.334915,5619.000000,35.000000,0.000000,0.000000
18.759380,44.920139,5619.000000,35.000000,0.000000,0.000000
18.772801,39.642349,5619.000000,35.000000,0.000000,0.000000
18.786027,39.413111,5619.000000,35.000000,0.000000,0.000000
18.799469,44.863143,5619.000000,35.000000,0.000000,0.000000
18.813893,41.742680,5619.000000,35.000000,0.000000,0.000000
18.827808,43.966465,5619.000000,35.000000,0.000000,0.000000
18.841687,42.937764,5619.000000,35.000000,0.000000,0.000000
18.855521,41.322841,5619.000000,35.000000,0.000000,0.000000
18.869035,34.016586,5619.000000,35.000000,0.000000,0.000000
18.881629,33.868035,5619.000000,35.000000,0.000000,0.000000
18.894507,37.550236,5619.000000,35.000000,0.000000,0.000000
18.907854,38.082545,5619.000000,35.000000,0.000000,0.000000
18.921193,40.625476,5619.000000,35.000000,0.000000,0.000000
18.934542,37.219284,5619.000000,35.000000,0.000000,0.000000
18.947647,49.829354,5619.000000,35.000000,0.000000,0.000000
18.960997,44.313160,5619.000000,35.000000,0.000000,0.000000
18.974417,47.256118,5619.000000,35.000000,0.000000,0.000000
18.987586,54.130211,5619.000000,35.000000,0.000000,0.000000
19.000867,39.231181,5620.000000,33.000000,1.000000,0.000000
19.004902,38.195676,5620.000000,33.000000,1.000000,0.000000
19.008894,37.154487,5620.000000,33.000000,1.000000,0.000000
19.012974,37.440711,5620.000000,33.000000,1.000000,0.000000
19.017001,37.407016,5620.000000,33.000000,1.000000,0.000000
19.021716,37.450408,5620.000000,33.000000,1.000000,0.000000
19.023995,35.663878,5620.000000,33.000000,1.000000,0.000000
19.026475,36.629090,5620.000000,33.000000,1.000000,0.000000
19.028655,33.466507,5620.000000,33.000000,1.000000,0.000000
19.031140,33.593515,5620.000000,33.000000,1.000000,0.000000
19.034057,32.447445,5620.000000,33.000000,1.000000,0.000000
19.037545,32.622620,5620.000000,33.000000,1.000000,0.000000
19.041834,37.311682,5620.000000,34.000000,0.000000,0.000000
19.054479,41.490046,5620.000000,34.000000,0.000000,0.000000
19.067627,46.528238,5620.000000,34.000000,0.000000,0.000000
19.080976,33.146202,5620.000000,33.000000,0.000000,0.000000
19.093494,30.791540,5620.000000,33.000000,0.000000,0.000000
19.105577,33.027511,5620.000000,33.000000,0.000000,0.000000
19.117989,32.936715,5620.000000,33.000000,0.000000,0.000000
19.130426,32.494161,5620.000000,33.000000,0.000000,0.000000
19.142618,33.728572,5620.000000,33.000000,0.000000,0.000000
19.154608,46.770175,5620.000000,33.000000,0.000000,0.000000
19.167110,28.543661,5621.000000,31.000000,0.000000,0.000000
19.179152,30.941794,5621.000000,31.000000,0.000000,0.000000
19.191515,33.844860,5621.000000,31.000000,0.000000,0.000000
19.204137,34.159361,5621.000000,31.000000,0.000000,0.000000
19.216851,30.734624,5621.000000,31.000000,0.000000,0.000000
19.229201,30.798078,5621.000000,31.000000,0.000000,0.000000
19.241523,35.843800,5621.000000,31.000000,0.000000,0.000000
19.254313,40.210537,5621.000000,31.000000,0.000000,0.000000
19.267657,40.302052,5621.000000,31.000000,0.000000,0.000000
19.280355,42.916849,5621.000000,31.000000,0.000000,0.000000
19.292755,40.685092,5621.000000,31.000000,0.000000,0.000000
19.306240,32.762362,5621.000000,31.000000,0.000000,0.000000
19.318799,32.362243,5621.000000,31.000000,0.000000,0.000000
19.331324,35.131628,5621.000000,31.000000,0.000000,0.000000
19.344184,37.297842,5621.000000,31.000000,0.000000,0.000000
19.357333,37.572790,5621.000000,31.000000,0.000000,0.000000
19.370608,34.598280,5621.000000,31.000000,0.000000,0.000000
19.383547,35.665722,5621.000000,31.000000,0.000000,0.000000
19.396406,46.646882,5621.000000,31.000000,0.000000,0.000000
19.409801,52.909474,5621.000000,31.000000,0.000000,0.000000
19.422860,45.188820,5621.000000,31.000000,0.000000,0.000000
19.435890,35.442377,5621.000000,30.000000,0.000000,0.000000
19.448494,38.936634,5621.000000,29.000000,0.000000,0.000000
19.461580,38.454162,5621.000000,29.000000,0.000000,0.000000
19.474880,41.320390,5621.000000,29.000000,0.000000,0.000000
19.488555,40.353873,5621.000000,29.000000,0.000000,0.000000
19.502014,44.011804,5621.000000,29.000000,0.000000,0.000000
19.515752,44.800991,5621.000000,29.000000,0.000000,0.000000
19.529359,42.534707,5621.000000,29.000000,0.000000,0.000000
19.542629,44.687183,5621.000000,29.000000,0.000000,0.000000
19.556327,47.036965,5621.000000,29.000000,0.000000,0.000000
19.570170,47.010060,5621.000000,29.000000,0.000000,0.000000
19.583883,49.207495,5621.000000,29.000000,0.000000,0.000000
19.597940,46.338367,5621.000000,29.000000,0.000000,0.000000
19.611580,49.997359,5621.000000,29.000000,0.000000,0.000000
19.625629,55.945024,5621.000000,29.000000,0.000000,0.000000
19.639501,60.315021,5621.000000,29.000000,0.000000,0.000000
19.652899,51.024237,5621.000000,29.000000,0.000000,0.000000
19.666328,62.484869,5621.000000,29.000000,0.000000,0.000000
19.680120,47.677751,5621.000000,29.000000,0.000000,0.000000
19.693251,40.543638,5622.000000,28.000000,0.000000,0.000000
19.705854,40.597519,5622.000000,28.000000,0.000000,0.000000
19.718553,44.556554,5622.000000,28.000000,0.000000,0.000000
19.731571,44.794486,5622.000000,28.000000,0.000000,0.000000
19.744747,50.354547,5622.000000,28.000000,0.000000,0.000000
19.758141,59.463151,5622.000000,28.000000,0.000000,0.000000
19.772052,47.720020,5622.000000,27.000000,0.000000,0.000000
19.786235,53.230301,5622.000000,27.000000,0.000000,0.000000
19.800912,49.801749,5622.000000,27.000000,0.000000,0.000000
19.815295,46.462703,5622.000000,27.000000,0.000000,0.000000
19.829033,44.417701,5622.000000,27.000000,0.000000,0.000000
19.842659,37.068787,5622.000000,27.000000,0.000000,0.000000
19.855057,39.564723,5622.000000,27.000000,0.000000,0.000000
19.867964,42.543329,5622.000000,27.000000,0.000000,0.000000
19.881210,40.730381,5622.000000,27.000000,0.000000,0.000000
19.894231,39.444927,5622.000000,27.000000,0.000000,0.000000
19.906953,38.448774,5622.000000,27.000000,0.000000,0.000000
19.919713,38.082250,5622.000000,27.000000,0.000000,0.000000
19.932303,41.586862,5622.000000,27.000000,0.000000,0.000000
19.945045,52.384436,5622.000000,27.000000,0.000000,0.000000
19.958178,46.215134,5622.000000,27.000000,0.000000,0.000000
19.971500,54.615693,5622.000000,27.000000,0.000000,0.000000
19.985475,53.160415,5622.000000,27.000000,0.000000,0.000000
19.999510,37.724695,5622.000000,26.000000,0.000000,0.000000
20.013087,41.804695,5622.000000,26.000000,0.000000,0.000000
20.026744,37.849322,5622.000000,26.000000,0.000000,0.000000
20.039955,31.835425,5622.000000,26.000000,0.000000,0.000000
20.052284,36.839818,5622.000000,26.000000,0.000000,0.000000
20.065605,33.501273,5622.000000,26.000000,0.000000,0.000000
20.078394,38.309031,5622.000000,26.000000,0.000000,0.000000
20.091709,43.838854,5622.000000,26.000000,0.000000,0.000000
20.105288,53.740259,5622.000000,26.000000,0.000000,0.000000
20.119150,45.165881,5622.000000,25.000000,0.000000,0.000000
20.132538,65.212893,5622.000000,25.000000,0.000000,0.000000
20.145906,54.010298,5622.000000,25.000000,0.000000,0.000000
20.159305,41.292470,5622.000000,24.000000,0.000000,0.000000
20.172775,40.499412,5622.000000,24.000000,0.000000,0.000000
20.186197,42.878430,5622.000000,24.000000,0.000000,0.000000
20.199932,44.005421,5622.000000,24.000000,0.000000,0.000000
20.213832,52.011445,5622.000000,24.000000,0.000000,0.000000
20.228674,49.255348,5622.000000,24.000000,0.000000,0.000000
20.243045,51.042267,5622.000000,23.000000,0.000000,0.000000
20.257770,62.956804,5622.000000,23.000000,0.000000,0.000000
20.272719,68.555367,5622.000000,23.000000,0.000000,0.000000
20.287938,56.970027,5622.000000,23.000000,0.000000,0.000000
20.303374,66.695478,5622.000000,23.000000,0.000000,0.000000
20.318662,66.510895,5622.000000,22.000000,0.000000,0.000000
20.333893,43.476862,5622.000000,22.000000,0.000000,0.000000
20.348021,37.720246,5622.000000,22.000000,0.000000,0.000000
20.361461,38.403330,5622.000000,22.000000,0.000000,0.000000
20.375018,52.771048,5622.000000,22.000000,0.000000,0.000000
20.389020,58.794494,5622.000000,22.000000,0.000000,0.000000
20.403045,41.040084,5622.000000,21.000000,1.000000,0.000000
20.407066,42.639961,5622.000000,21.000000,1.000000,0.000000
20.411063,41.482103,5622.000000,21.000000,1.000000,0.000000
20.415988,38.422664,5622.000000,21.000000,1.000000,0.000000
20.419565,36.294319,5622.000000,21.000000,1.000000,0.000000
20.422184,36.053351,5622.000000,21.000000,1.000000,0.000000
20.424167,37.584147,5622.000000,21.000000,1.000000,0.000000
20.425787,37.641062,5622.000000,21.000000,1.000000,0.000000
20.427412,39.075334,5622.000000,21.000000,1.000000,0.000000
20.431668,38.865363,5622.000000,21.000000,1.000000,0.000000
20.435089,42.214467,5622.000000,21.000000,1.000000,0.000000
20.438094,41.501118,5622.000000,21.000000,1.000000,0.000000
20.441508,41.208257,5622.000000,21.000000,1.000000,0.000000
20.445459,42.769485,5622.000000,20.000000,1.000000,0.000000
20.450086,46.213551,5622.000000,20.000000,1.000000,0.000000
20.454665,49.325633,5622.000000,20.000000,1.000000,0.000000
20.459170,52.736012,5622.000000,20.000000,1.000000,0.000000
20.464158,34.863515,5622.000000,19.000000,1.000000,0.000000
20.467336,33.121405,5622.000000,19.000000,1.000000,0.000000
20.470557,33.152033,5622.000000,19.000000,1.000000,0.000000
20.473827,38.515293,5622.000000,19.000000,1.000000,0.000000
20.477190,40.437065,5622.000000,19.000000,1.000000,0.000000
20.480780,40.546543,5622.000000,19.000000,1.000000,0.000000
20.484521,40.980557,5622.000000,19.000000,1.000000,0.000000
20.488794,42.486143,5622.000000,19.000000,1.000000,0.000000
20.492819,40.985867,5622.000000,19.000000,1.000000,0.000000
20.496828,42.745227,5622.000000,19.000000,1.000000,0.000000
20.500838,50.690879,5622.000000,20.000000,0.000000,0.000000
20.514253,56.105482,5622.000000,20.000000,0.000000,0.000000
20.528077,58.396876,5622.000000,20.000000,0.000000,0.000000
20.541975,44.645167,5622.000000,19.000000,0.000000,0.000000
20.555679,54.880362,5622.000000,19.000000,0.000000,0.000000
20.569179,41.637057,5623.000000,18.000000,0.000000,0.000000
20.583151,48.828209,5623.000000,18.000000,0.000000,0.000000
20.597480,36.069733,5624.000000,17.000000,0.000000,0.000000
20.610570,41.882406,5624.000000,17.000000,0.000000,0.000000
20.624220,43.179930,5624.000000,17.000000,0.000000,0.000000
20.637796,44.894246,5624.000000,17.000000,0.000000,0.000000
20.651338,49.054246,5624.000000,17.000000,0.000000,0.000000
20.665511,46.767313,5624.000000,17.000000,0.000000,0.000000
20.679850,45.378815,5624.000000,17.000000,0.000000,0.000000
20.693343,40.315863,5624.000000,17.000000,0.000000,0.000000
20.706442,33.309556,5624.000000,17.000000,0.000000,0.000000
20.719088,32.554170,5624.000000,17.000000,0.000000,0.000000
20.731637,33.624350,5624.000000,17.000000,0.000000,0.000000
20.744456,36.683170,5624.000000,17.000000,0.000000,0.000000
20.757426,37.554790,5624.000000,17.000000,0.000000,0.000000
20.770564,38.354312,5624.000000,17.000000,0.000000,0.000000
20.783682,38.367663,5624.000000,17.000000,0.000000,0.000000
20.796801,39.913215,5624.000000,17.000000,0.000000,0.000000
20.810261,39.255464,5624.000000,17.000000,0.000000,0.000000
20.823966,43.269359,5624.000000,17.000000,0.000000,0.000000
20.838273,44.581046,5624.000000,17.000000,0.000000,0.000000
20.852194,56.542315,5624.000000,17.000000,0.000000,0.000000
20.866683,69.061304,5624.000000,17.000000,0.000000,0.000000
20.881156,48.224854,5624.000000,17.000000,0.000000,0.000000
20.894819,47.647763,5624.000000,17.000000,0.000000,0.000000
20.908337,55.809744,5624.000000,17.000000,0.000000,0.000000
20.922867,58.689431,5624.000000,17.000000,0.000000,0.000000
20.937770,65.581721,5624.000000,17.000000,0.000000,0.000000
20.953494,61.038101,5624.000000,17.000000,0.000000,0.000000
20.968691,52.668292,5624.000000,16.000000,0.000000,0.000000
20.982977,52.077677,5624.000000,16.000000,0.000000,0.000000
20.996707,47.371556,5624.000000,16.000000,0.000000,0.000000
21.009806,42.951556,5624.000000,16.000000,0.000000,0.000000
21.022030,42.670262,5624.000000,16.000000,0.000000,0.000000
21.034279,43.789408,5624.000000,16.000000,0.000000,0.000000
21.046658,41.579408,5624.000000,16.000000,0.000000,0.000000
21.058998,52.221362,5624.000000,16.000000,0.000000,0.000000
21.072593,45.094497,5624.000000,16.000000,0.000000,0.000000
21.085522,51.833201,5624.000000,16.000000,0.000000,0.000000
21.099659,61.558868,5624.000000,16.000000,0.000000,0.000000
21.114691,57.040526,5624.000000,16.000000,0.000000,0.000000
21.129652,55.331142,5624.000000,16.000000,0.000000,0.000000
21.143990,49.098757,5624.000000,16.000000,0.000000,0.000000
21.157815,52.459962,5624.000000,16.000000,0.000000,0.000000
21.172656,56.980005,5624.000000,16.000000,0.000000,0.000000
21.187653,49.558678,5624.000000,14.000000,0.000000,0.000000
21.202276,44.561837,5624.000000,14.000000,0.000000,0.000000
21.216257,42.736035,5624.000000,14.000000,0.000000,0.000000
21.230047,45.080448,5624.000000,14.000000,0.000000,0.000000
21.244049,50.131876,5624.000000,14.000000,0.000000,0.000000
21.258951,52.657590,5624.000000,14.000000,0.000000,0.000000
21.274715,47.440034,5624.000000,14.000000,0.000000,0.000000
21.289118,49.076588,5624.000000,14.000000,0.000000,0.000000
21.303519,54.128017,5624.000000,14.000000,0.000000,0.000000
21.318514,47.359819,5624.000000,14.000000,0.000000,0.000000
21.332320,43.263928,5624.000000,14.000000,0.000000,0.000000
21.345851,45.752980,5624.000000,14.000000,0.000000,0.000000
21.360382,39.115879,5624.000000,14.000000,0.000000,0.000000
21.374241,31.538736,5624.000000,14.000000,0.000000,0.000000
21.387364,34.064451,5624.000000,14.000000,0.000000,0.000000
21.400749,41.292269,5624.000000,14.000000,0.000000,0.000000
21.414863,48.869412,5624.000000,14.000000,0.000000,0.000000
21.429702,53.901293,5624.000000,14.000000,0.000000,0.000000
21.445487,63.903614,5624.000000,14.000000,0.000000,0.000000
21.461856,54.300373,5624.000000,14.000000,0.000000,0.000000
21.477484,51.451798,5624.000000,14.000000,0.000000,0.000000
21.492904,54.963874,5624.000000,14.000000,0.000000,0.000000
21.508743,51.981891,5624.000000,14.000000,0.000000,0.000000
21.524199,44.128202,5624.000000,14.000000,0.000000,0.000000
21.538803,35.302683,5624.000000,14.000000,0.000000,0.000000
21.552034,28.261336,5624.000000,14.000000,0.000000,0.000000
21.564355,27.526179,5624.000000,14.000000,0.000000,0.000000
21.576633,29.028134,5624.000000,14.000000,0.000000,0.000000
21.588927,27.233651,5624.000000,14.000000,0.000000,0.000000
21.600996,29.759366,5624.000000,14.000000,0.000000,0.000000
21.613346,31.375935,5624.000000,14.000000,0.000000,0.000000
21.625749,37.929238,5624.000000,14.000000,0.000000,0.000000
21.639355,40.454952,5624.000000,14.000000,0.000000,0.000000
21.653148,47.765652,5624.000000,14.000000,0.000000,0.000000
21.667476,45.239938,5624.000000,14.000000,0.000000,0.000000
21.682034,34.891401,5624.000000,14.000000,0.000000,0.000000
21.695357,39.279008,5624.000000,14.000000,0.000000,0.000000
21.709490,37.246191,5624.000000,14.000000,0.000000,0.000000
21.723296,37.676080,5624.000000,14.000000,0.000000,0.000000
21.736897,37.172640,5624.000000,14.000000,0.000000,0.000000
21.750100,42.224069,5624.000000,14.000000,0.000000,0.000000
21.763794,42.224069,5624.000000,14.000000,0.000000,0.000000
21.777674,39.444078,5624.000000,14.000000,0.000000,0.000000
21.791116,43.060842,5624.000000,14.000000,0.000000,0.000000
21.804885,48.632033,5624.000000,14.000000,0.000000,0.000000
21.819632,47.027553,5624.000000,14.000000,0.000000,0.000000
21.834177,38.888498,5624.000000,14.000000,0.000000,0.000000
21.848157,43.016419,5624.000000,14.000000,0.000000,0.000000
21.862597,42.996718,5624.000000,14.000000,0.000000,0.000000
21.876988,44.784651,5624.000000,14.000000,0.000000,0.000000
21.891922,55.219737,5624.000000,14.000000,0.000000,0.000000
21.907269,75.912784,5624.000000,14.000000,0.000000,0.000000
21.922216,49.413357,5624.000000,14.000000,0.000000,0.000000
21.936491,61.746746,5624.000000,14.000000,0.000000,0.000000
21.950466,62.550662,5624.000000,14.000000,0.000000,0.000000
21.964796,40.834509,5624.000000,13.000000,0.000000,0.000000
21.978432,48.848684,5624.000000,13.000000,0.000000,0.000000
21.992789,64.696603,5624.000000,13.000000,0.000000,0.000000
22.007600,32.818080,5624.000000,12.000000,0.000000,0.000000
22.020862,40.570679,5624.000000,12.000000,0.000000,0.000000
22.035155,37.648918,5624.000000,12.000000,0.000000,0.000000
22.048837,49.435584,5624.000000,12.000000,0.000000,0.000000
22.063664,61.222251,5624.000000,12.000000,0.000000,0.000000
22.080296,41.826630,5624.000000,12.000000,0.000000,0.000000
22.094422,43.810826,5624.000000,12.000000,0.000000,0.000000
22.108879,42.920232,5624.000000,12.000000,0.000000,0.000000
22.123453,39.916075,5624.000000,12.000000,0.000000,0.000000
22.137765,33.806131,5624.000000,12.000000,0.000000,0.000000
22.151237,35.760155,5624.000000,12.000000,0.000000,0.000000
22.164670,43.988213,5624.000000,12.000000,0.000000,0.000000
22.178881,46.227178,5624.000000,12.000000,0.000000,0.000000
