42.031971,38.788014,7253.000000,18.000000,0.000000,0.000000
42.045426,38.788014,7253.000000,18.000000,0.000000,0.000000
42.058879,34.441780,7253.000000,18.000000,0.000000,0.000000
42.071855,36.219028,7253.000000,18.000000,0.000000,0.000000
42.085164,40.147917,7253.000000,18.000000,0.000000,0.000000
42.098790,39.004674,7253.000000,18.000000,0.000000,0.000000
42.111973,40.803734,7253.000000,18.000000,0.000000,0.000000
42.125293,34.848144,7253.000000,18.000000,0.000000,0.000000
42.138194,38.259896,7253.000000,18.000000,0.000000,0.000000
42.151580,35.723160,7253.000000,18.000000,0.000000,0.000000
42.164668,37.687605,7253.000000,18.000000,0.000000,0.000000
42.177858,39.451242,7253.000000,18.000000,0.000000,0.000000
42.191392,40.472850,7253.000000,18.000000,0.000000,0.000000
42.204785,39.064628,7253.000000,18.000000,0.000000,0.000000
42.217975,43.953964,7253.000000,18.000000,0.000000,0.000000
42.231610,44.960185,7253.000000,18.000000,0.000000,0.000000
42.245664,41.565136,7253.000000,18.000000,0.000000,0.000000
42.258815,35.021988,7253.000000,18.000000,0.000000,0.000000
42.271332,36.986433,7253.000000,18.000000,0.000000,0.000000
42.284149,40.915321,7253.000000,18.000000,0.000000,0.000000
42.297368,37.211204,7253.000000,18.000000,0.000000,0.000000
42.309986,47.188911,7253.000000,18.000000,0.000000,0.000000
42.323306,43.260022,7253.000000,18.000000,0.000000,0.000000
42.335959,47.188911,7253.000000,18.000000,0.000000,0.000000
42.349391,43.260022,7253.000000,18.000000,0.000000,0.000000
42.363108,44.877909,7253.000000,18.000000,0.000000,0.000000
42.377062,39.264089,7253.000000,18.000000,0.000000,0.000000
42.390251,41.755056,7253.000000,18.000000,0.000000,0.000000
42.403821,40.622730,7253.000000,18.000000,0.000000,0.000000
42.416943,42.202063,7253.000000,18.000000,0.000000,0.000000
42.429841,42.468652,7253.000000,18.000000,0.000000,0.000000
42.443237,47.521201,7253.000000,18.000000,0.000000,0.000000
42.456626,55.378979,7253.000000,18.000000,0.000000,0.000000
42.470979,61.272313,7253.000000,18.000000,0.000000,0.000000
42.486011,57.661204,7253.000000,18.000000,0.000000,0.000000
42.500456,55.912493,7253.000000,18.000000,0.000000,0.000000
42.514342,46.017812,7253.000000,18.000000,0.000000,0.000000
42.527579,46.591604,7253.000000,18.000000,0.000000,0.000000
42.540591,43.830128,7253.000000,18.000000,0.000000,0.000000
42.553447,48.964732,7253.000000,18.000000,0.000000,0.000000
42.566464,60.417029,7253.000000,18.000000,0.000000,0.000000
42.579602,61.881523,7253.000000,18.000000,0.000000,0.000000
42.592609,63.683393,7253.000000,18.000000,0.000000,0.000000
42.605709,44.631882,7253.000000,17.000000,0.000000,0.000000
42.618316,39.733789,7253.000000,17.000000,0.000000,0.000000
42.630814,37.808806,7253.000000,17.000000,0.000000,0.000000
42.643312,35.569737,7253.000000,17.000000,0.000000,0.000000
42.655230,39.369992,7253.000000,17.000000,0.000000,0.000000
42.667524,41.449992,7253.000000,17.000000,0.000000,0.000000
42.679819,41.254383,7253.000000,17.000000,0.000000,0.000000
42.692291,38.746900,7253.000000,17.000000,0.000000,0.000000
42.704289,41.606470,7253.000000,17.000000,0.000000,0.000000
42.716585,43.686470,7253.000000,17.000000,0.000000,0.000000
42.728925,39.222138,7253.000000,17.000000,0.000000,0.000000
42.741457,38.264210,7253.000000,17.000000,0.000000,0.000000
42.753687,33.276261,7253.000000,17.000000,0.000000,0.000000
42.765584,37.436261,7253.000000,17.000000,0.000000,0.000000
42.778161,35.937529,7253.000000,17.000000,0.000000,0.000000
42.791057,35.937529,7253.000000,17.000000,0.000000,0.000000
42.803868,36.982244,7253.000000,17.000000,0.000000,0.000000
42.816613,36.982244,7253.000000,17.000000,0.000000,0.000000
42.829960,39.327869,7253.000000,17.000000,0.000000,0.000000
42.843614,41.063309,7253.000000,17.000000,0.000000,0.000000
42.857421,47.158509,7253.000000,17.000000,0.000000,0.000000
42.871082,56.082889,7253.000000,17.000000,0.000000,0.000000
42.884455,34.794186,7253.000000,17.000000,0.000000,0.000000
42.897253,34.766530,7253.000000,17.000000,0.000000,0.000000
42.909935,36.810017,7253.000000,17.000000,0.000000,0.000000
42.922483,31.652849,7253.000000,17.000000,0.000000,0.000000
42.934412,43.264524,7253.000000,17.000000,0.000000,0.000000
42.947251,64.522059,7253.000000,17.000000,0.000000,0.000000
42.960660,36.352085,7253.000000,17.000000,0.000000,0.000000
42.973359,34.837456,7253.000000,17.000000,0.000000,0.000000
42.985971,34.960180,7253.000000,17.000000,0.000000,0.000000
42.998729,30.857206,7253.000000,17.000000,0.000000,0.000000
43.011094,33.210843,7253.000000,17.000000,0.000000,0.000000
43.023632,34.526003,7253.000000,17.000000,0.000000,0.000000
43.036300,31.871041,7253.000000,17.000000,0.000000,0.000000
43.048797,31.364573,7253.000000,17.000000,0.000000,0.000000
43.060976,31.364573,7253.000000,17.000000,0.000000,0.000000
43.073051,35.478116,7253.000000,17.000000,0.000000,0.000000
43.085552,31.107154,7253.000000,17.000000,0.000000,0.000000
43.097368,39.383279,7253.000000,17.000000,0.000000,0.000000
43.110588,38.969192,7253.000000,17.000000,0.000000,0.000000
43.123972,36.889192,7253.000000,17.000000,0.000000,0.000000
43.136924,40.798387,7253.000000,17.000000,0.000000,0.000000
43.150114,42.509643,7253.000000,17.000000,0.000000,0.000000
43.163094,40.188120,7253.000000,17.000000,0.000000,0.000000
43.175959,38.108120,7253.000000,17.000000,0.000000,0.000000
43.188362,36.022739,7253.000000,17.000000,0.000000,0.000000
43.200708,33.910970,7253.000000,17.000000,0.000000,0.000000
43.212706,37.216727,7253.000000,17.000000,0.000000,0.000000
43.224897,42.087982,7253.000000,17.000000,0.000000,0.000000
43.237439,36.781101,7253.000000,17.000000,0.000000,0.000000
43.249254,33.561901,7253.000000,17.000000,0.000000,0.000000
43.261217,33.561901,7253.000000,17.000000,0.000000,0.000000
43.273545,40.635868,7253.000000,17.000000,0.000000,0.000000
43.286911,45.976013,7253.000000,17.000000,0.000000,0.000000
43.301548,45.976013,7253.000000,17.000000,0.000000,0.000000
43.316028,47.804752,7253.000000,17.000000,0.000000,0.000000
43.330012,42.668488,7253.000000,17.000000,0.000000,0.000000
43.343482,42.318800,7253.000000,17.000000,0.000000,0.000000
43.356904,46.261243,7253.000000,17.000000,0.000000,0.000000
43.370738,49.662874,7253.000000,17.000000,0.000000,0.000000
43.384513,49.662874,7253.000000,17.000000,0.000000,0.000000
43.398368,52.446621,7253.000000,17.000000,0.000000,0.000000
43.412281,55.267868,7253.000000,17.000000,0.000000,0.000000
43.426188,59.086766,7253.000000,17.000000,0.000000,0.000000
43.440074,57.006766,7253.000000,17.000000,0.000000,0.000000
43.454196,57.006766,7253.000000,17.000000,0.000000,0.000000
43.468345,48.283887,7253.000000,17.000000,0.000000,0.000000
43.481714,50.363887,7253.000000,17.000000,0.000000,0.000000
43.495642,49.428521,7253.000000,17.000000,0.000000,0.000000
43.510002,51.492458,7253.000000,17.000000,0.000000,0.000000
43.524659,47.824518,7253.000000,17.000000,0.000000,0.000000
43.539295,47.938472,7253.000000,17.000000,0.000000,0.000000
43.553292,49.941856,7253.000000,17.000000,0.000000,0.000000
43.567545,49.941856,7253.000000,17.000000,0.000000,0.000000
43.581372,44.745938,7253.000000,17.000000,0.000000,0.000000
43.594849,41.595543,7253.000000,17.000000,0.000000,0.000000
43.608233,43.675543,7253.000000,17.000000,0.000000,0.000000
43.621617,46.462170,7253.000000,17.000000,0.000000,0.000000
43.635078,47.437164,7253.000000,17.000000,0.000000,0.000000
43.648843,55.757164,7253.000000,17.000000,0.000000,0.000000
43.663620,62.412659,7253.000000,17.000000,0.000000,0.000000
43.679190,61.265564,7253.000000,17.000000,0.000000,0.000000
43.694188,67.072740,7253.000000,17.000000,0.000000,0.000000
43.709300,81.490677,7253.000000,17.000000,0.000000,0.000000
43.724953,86.551915,7253.000000,17.000000,0.000000,0.000000
43.740789,63.207619,7253.000000,17.000000,0.000000,0.000000
43.755964,71.398186,7253.000000,17.000000,0.000000,0.000000
43.771973,64.077477,7253.000000,17.000000,0.000000,0.000000
43.787731,73.751144,7253.000000,17.000000,0.000000,0.000000
43.803140,76.392805,7253.000000,17.000000,0.000000,0.000000
43.818419,45.452341,7253.000000,17.000000,0.000000,0.000000
43.832774,43.900408,7253.000000,17.000000,0.000000,0.000000
43.846721,45.435269,7253.000000,17.000000,0.000000,0.000000
43.861074,45.394370,7253.000000,17.000000,0.000000,0.000000
43.874936,45.000890,7253.000000,17.000000,0.000000,0.000000
43.888675,46.884777,7253.000000,17.000000,0.000000,0.000000
43.902407,47.229302,7253.000000,17.000000,0.000000,0.000000
43.915606,64.504484,7253.000000,17.000000,0.000000,0.000000
43.929318,49.447945,7253.000000,16.000000,1.000000,0.000000
43.933315,40.857932,7253.000000,16.000000,1.000000,0.000000
43.936942,42.994501,7253.000000,16.000000,1.000000,0.000000
43.940635,43.052969,7253.000000,16.000000,1.000000,0.000000
43.944395,40.713978,7253.000000,16.000000,1.000000,0.000000
43.948210,39.196326,7253.000000,16.000000,1.000000,0.000000
43.952851,38.361569,7253.000000,16.000000,1.000000,0.000000
43.954926,38.405524,7253.000000,16.000000,1.000000,0.000000
43.957098,39.931751,7253.000000,16.000000,1.000000,0.000000
43.961988,41.071762,7253.000000,16.000000,1.000000,0.000000
43.966198,38.348975,7253.000000,16.000000,1.000000,0.000000
43.970415,42.794677,7253.000000,16.000000,1.000000,0.000000
43.974565,43.952811,7253.000000,16.000000,1.000000,0.000000
43.978638,44.667881,7253.000000,16.000000,1.000000,0.000000
43.982653,43.698493,7253.000000,16.000000,1.000000,0.000000
43.986761,43.323407,7253.000000,16.000000,1.000000,0.000000
43.991344,45.433941,7253.000000,16.000000,1.000000,0.000000
43.995953,45.771445,7253.000000,16.000000,1.000000,0.000000
43.998471,46.096712,7253.000000,16.000000,1.000000,0.000000
44.001523,50.884726,7253.000000,16.000000,1.000000,0.000000
44.005985,51.124660,7253.000000,16.000000,1.000000,0.000000
44.010331,48.692040,7253.000000,16.000000,1.000000,0.000000
44.015245,45.615023,7253.000000,16.000000,1.000000,0.000000
44.019422,45.831626,7253.000000,16.000000,1.000000,0.000000
44.023656,48.072908,7253.000000,16.000000,1.000000,0.000000
44.027687,46.562612,7253.000000,16.000000,1.000000,0.000000
44.031735,47.572552,7253.000000,16.000000,1.000000,0.000000
44.035942,46.807382,7253.000000,16.000000,1.000000,0.000000
44.040467,47.907593,7253.000000,16.000000,1.000000,0.000000
44.043766,45.503422,7253.000000,16.000000,1.000000,0.000000
44.046219,47.803290,7253.000000,16.000000,1.000000,0.000000
44.048150,54.445980,7253.000000,16.000000,1.000000,0.000000
44.049894,59.434614,7253.000000,16.000000,1.000000,0.000000
44.051863,67.570753,7253.000000,16.000000,1.000000,0.000000
44.054090,71.953348,7253.000000,16.000000,1.000000,0.000000
44.056683,67.705645,7253.000000,16.000000,1.000000,0.000000
44.059754,62.502999,7253.000000,16.000000,1.000000,0.000000
44.063402,56.599934,7253.000000,16.000000,1.000000,0.000000
44.067764,50.127987,7253.000000,16.000000,1.000000,0.000000
44.072655,49.763783,7253.000000,16.000000,1.000000,0.000000
44.077651,45.742902,7253.000000,16.000000,1.000000,0.000000
44.081435,42.163973,7253.000000,16.000000,1.000000,0.000000
44.084190,39.858725,7253.000000,16.000000,1.000000,0.000000
44.086283,43.778706,7253.000000,16.000000,1.000000,0.000000
44.090770,67.042751,7253.000000,17.000000,0.000000,0.000000
44.103981,88.073171,7253.000000,17.000000,0.000000,0.000000
44.118423,78.645799,7253.000000,16.000000,1.000000,0.000000
44.122438,74.802531,7253.000000,16.000000,1.000000,0.000000
44.126445,68.993267,7253.000000,16.000000,1.000000,0.000000
44.130973,66.561551,7253.000000,16.000000,1.000000,0.000000
44.134774,68.118604,7253.000000,16.000000,1.000000,0.000000
44.138524,69.895018,7253.000000,16.000000,1.000000,0.000000
44.142829,70.433039,7253.000000,16.000000,1.000000,0.000000
44.146824,71.306271,7253.000000,16.000000,1.000000,0.000000
44.150818,70.190538,7253.000000,16.000000,0.000000,0.000000
44.165038,68.700536,7253.000000,16.000000,0.000000,0.000000
44.179281,73.556205,7253.000000,16.000000,0.000000,0.000000
44.193603,68.956241,7253.000000,16.000000,0.000000,0.000000
44.206929,71.108344,7253.000000,16.000000,0.000000,0.000000
44.220565,71.471260,7253.000000,16.000000,0.000000,0.000000
44.234246,73.127577,7253.000000,16.000000,0.000000,0.000000
44.247592,79.853117,7253.000000,16.000000,0.000000,0.000000
44.260844,65.260552,7253.000000,15.000000,1.000000,0.000000
44.264920,70.013151,7253.000000,15.000000,1.000000,0.000000
44.268935,87.017712,7253.000000,16.000000,0.000000,0.000000
44.282685,74.195165,7253.000000,16.000000,0.000000,0.000000
44.295970,44.608432,7253.000000,15.000000,0.000000,0.000000
44.308431,47.824316,7253.000000,15.000000,0.000000,0.000000
44.321254,60.194498,7253.000000,15.000000,0.000000,0.000000
44.334811,66.937261,7253.000000,15.000000,0.000000,0.000000
44.347769,72.505376,7253.000000,15.000000,0.000000,0.000000
44.361473,42.006072,7253.000000,15.000000,0.000000,0.000000
44.374086,43.879903,7253.000000,15.000000,0.000000,0.000000
44.387095,53.042237,7253.000000,15.000000,0.000000,0.000000
44.401487,57.961992,7253.000000,15.000000,0.000000,0.000000
44.415763,64.112907,7253.000000,15.000000,0.000000,0.000000
44.430199,76.195265,7253.000000,15.000000,0.000000,0.000000
44.444423,38.109779,7253.000000,14.000000,0.000000,0.000000
44.457262,32.587523,7253.000000,14.000000,0.000000,0.000000
44.469329,32.587523,7253.000000,14.000000,0.000000,0.000000
44.481604,34.990300,7253.000000,14.000000,0.000000,0.000000
44.494436,31.265525,7253.000000,14.000000,0.000000,0.000000
44.506237,26.495453,7253.000000,14.000000,0.000000,0.000000
44.517448,27.612464,7253.000000,14.000000,0.000000,0.000000
44.529011,27.612464,7253.000000,14.000000,0.000000,0.000000
44.540719,32.448620,7253.000000,14.000000,0.000000,0.000000
44.552923,34.502212,7253.000000,14.000000,0.000000,0.000000
44.565213,30.613568,7253.000000,14.000000,0.000000,0.000000
44.576793,30.613568,7253.000000,14.000000,0.000000,0.000000
44.588373,31.985923,7253.000000,14.000000,0.000000,0.000000
44.600258,35.002919,7253.000000,14.000000,0.000000,0.000000
44.612631,41.077677,7253.000000,14.000000,0.000000,0.000000
44.626073,41.846098,7253.000000,14.000000,0.000000,0.000000
44.640036,43.583828,7253.000000,14.000000,0.000000,0.000000
44.653822,45.305482,7253.000000,14.000000,0.000000,0.000000
44.667715,35.202624,7253.000000,14.000000,0.000000,0.000000
44.680240,37.652909,7253.000000,14.000000,0.000000,0.000000
44.693002,35.127195,7253.000000,14.000000,0.000000,0.000000
44.705585,37.304967,7253.000000,14.000000,0.000000,0.000000
44.718755,38.220583,7253.000000,14.000000,0.000000,0.000000
44.731427,35.694869,7253.000000,14.000000,0.000000,0.000000
44.744378,35.333721,7253.000000,14.000000,0.000000,0.000000
44.756959,32.808007,7253.000000,14.000000,0.000000,0.000000
44.768972,34.576009,7253.000000,14.000000,0.000000,0.000000
44.781105,31.546019,7253.000000,14.000000,0.000000,0.000000
44.792774,30.918622,7253.000000,14.000000,0.000000,0.000000
44.804443,31.768274,7253.000000,14.000000,0.000000,0.000000
44.816219,30.777266,7253.000000,14.000000,0.000000,0.000000
44.828157,32.514851,7253.000000,14.000000,0.000000,0.000000
44.840061,34.560985,7253.000000,14.000000,0.000000,0.000000
44.851741,37.073432,7253.000000,14.000000,0.000000,0.000000
44.863687,36.965378,7253.000000,14.000000,0.000000,0.000000
44.875615,38.344733,7253.000000,14.000000,0.000000,0.000000
44.887682,40.303300,7253.000000,14.000000,0.000000,0.000000
44.900420,46.436763,7253.000000,14.000000,0.000000,0.000000
44.914071,43.911049,7253.000000,14.000000,0.000000,0.000000
44.927472,38.922454,7253.000000,14.000000,0.000000,0.000000
44.940689,41.748280,7253.000000,14.000000,0.000000,0.000000
44.954310,48.496694,7253.000000,14.000000,0.000000,0.000000
44.968622,59.787607,7253.000000,14.000000,0.000000,0.000000
44.983175,73.723359,7253.000000,14.000000,0.000000,0.000000
44.998088,45.104121,7253.000000,13.000000,0.000000,0.000000
45.011917,42.457750,7253.000000,13.000000,0.000000,0.000000
45.025535,41.373236,7253.000000,13.000000,0.000000,0.000000
45.038688,42.422768,7253.000000,13.000000,0.000000,0.000000
45.052280,36.982768,7253.000000,13.000000,0.000000,0.000000
45.065407,32.302558,7253.000000,13.000000,0.000000,0.000000
45.078166,43.140858,7253.000000,13.000000,0.000000,0.000000
45.092102,48.156111,7253.000000,13.000000,0.000000,0.000000
45.106388,43.286219,7253.000000,13.000000,0.000000,0.000000
45.120343,40.447898,7253.000000,13.000000,0.000000,0.000000
45.133760,39.718793,7253.000000,13.000000,0.000000,0.000000
45.147210,39.718793,7253.000000,13.000000,0.000000,0.000000
45.160312,40.159093,7253.000000,13.000000,0.000000,0.000000
45.173549,42.406381,7253.000000,13.000000,0.000000,0.000000
45.186639,56.308731,7253.000000,13.000000,0.000000,0.000000
45.200798,55.831325,7253.000000,13.000000,0.000000,0.000000
45.214664,60.156647,7253.000000,13.000000,0.000000,0.000000
45.228947,83.431119,7253.000000,13.000000,0.000000,0.000000
45.243828,100.223443,7253.000000,13.000000,0.000000,0.000000
45.258701,84.478493,7253.000000,12.000000,0.000000,0.000000
45.272992,48.748536,7253.000000,12.000000,0.000000,0.000000
45.286393,50.741629,7253.000000,12.000000,0.000000,0.000000
45.299703,56.054318,7253.000000,12.000000,0.000000,0.000000
45.313950,66.922964,7253.000000,12.000000,0.000000,0.000000
45.328972,81.708309,7253.000000,12.000000,0.000000,0.000000
45.343700,86.373447,7253.000000,12.000000,0.000000,0.000000
45.358586,59.745734,7253.000000,11.000000,0.000000,0.000000
45.373653,48.651545,7253.000000,11.000000,0.000000,0.000000
45.387654,48.874368,7253.000000,11.000000,0.000000,0.000000
45.402479,48.874368,7253.000000,11.000000,0.000000,0.000000
45.417588,62.025967,7253.000000,11.000000,0.000000,0.000000
45.433941,68.455058,7253.000000,11.000000,0.000000,0.000000
45.450171,62.295901,7253.000000,11.000000,0.000000,0.000000
45.465643,61.135091,7253.000000,11.000000,0.000000,0.000000
45.481339,54.706000,7253.000000,11.000000,0.000000,0.000000
45.495698,47.762355,7253.000000,11.000000,0.000000,0.000000
