239.742873,44.000878,17583.000000,666.000000,0.000000,0.000000
239.764148,45.333391,17583.000000,666.000000,0.000000,0.000000
239.785480,46.366224,17583.000000,665.000000,0.000000,0.000000
239.806850,49.309831,17583.000000,665.000000,0.000000,0.000000
239.828375,48.783444,17583.000000,663.000000,0.000000,0.000000
239.849854,46.886014,17583.000000,663.000000,0.000000,0.000000
239.871219,45.901005,17583.000000,662.000000,1.000000,0.000000
239.873359,46.042100,17583.000000,662.000000,1.000000,0.000000
239.875515,45.951223,17583.000000,662.000000,1.000000,0.000000
239.877592,46.509954,17583.000000,662.000000,1.000000,0.000000
239.879752,46.038931,17583.000000,662.000000,1.000000,0.000000
239.882001,46.360957,17583.000000,662.000000,1.000000,0.000000
239.884326,45.827677,17583.000000,662.000000,1.000000,0.000000
239.886852,46.022701,17583.000000,663.000000,0.000000,0.000000
239.908195,46.872421,17583.000000,661.000000,1.000000,0.000000
239.911268,46.332940,17583.000000,661.000000,1.000000,0.000000
239.913914,46.218875,17583.000000,660.000000,1.000000,0.000000
239.918324,46.054444,17583.000000,660.000000,1.000000,0.000000
239.922610,46.088659,17583.000000,660.000000,1.000000,0.000000
239.927224,45.902855,17583.000000,661.000000,0.000000,0.000000
239.948558,45.869685,17583.000000,661.000000,0.000000,0.000000
239.969863,46.153506,17583.000000,660.000000,0.000000,0.000000
239.991186,46.082571,17583.000000,659.000000,0.000000,0.000000
240.012517,44.059792,17583.000000,658.000000,1.000000,0.000000
240.016820,44.102882,17583.000000,659.000000,0.000000,0.000000
240.038078,45.803950,17583.000000,658.000000,0.000000,0.000000
240.059383,45.640925,17583.000000,658.000000,0.000000,0.000000
240.080726,45.687083,17583.000000,657.000000,0.000000,1.000000
240.081880,45.427165,17583.000000,657.000000,0.000000,1.000000
240.083035,45.468221,17583.000000,657.000000,0.000000,1.000000
240.084190,45.644710,17583.000000,657.000000,0.000000,1.000000
240.085344,45.506583,17583.000000,657.000000,0.000000,0.000000
240.106699,45.240106,17583.000000,657.000000,0.000000,0.000000
240.128038,44.044675,17583.000000,656.000000,0.000000,0.000000
240.149313,43.433669,17583.000000,656.000000,0.000000,0.000000
240.170566,44.474187,17583.000000,656.000000,0.000000,0.000000
240.191873,44.072574,17583.000000,656.000000,0.000000,0.000000
240.213159,44.998415,17583.000000,656.000000,0.000000,0.000000
240.234502,44.320974,17583.000000,656.000000,0.000000,0.000000
240.255776,44.668409,17583.000000,656.000000,0.000000,0.000000
240.277074,44.144376,17583.000000,656.000000,0.000000,0.000000
240.298343,45.345358,17583.000000,656.000000,0.000000,0.000000
240.319675,45.499459,17583.000000,656.000000,0.000000,0.000000
240.341021,45.918871,17583.000000,656.000000,0.000000,0.000000
240.362388,47.045264,17583.000000,656.000000,0.000000,0.000000
240.383826,47.053214,17583.000000,656.000000,0.000000,0.000000
240.405247,46.477987,17583.000000,656.000000,0.000000,0.000000
240.426647,45.112519,17583.000000,656.000000,0.000000,0.000000
240.447990,45.728131,17583.000000,656.000000,0.000000,0.000000
240.469350,46.647672,17583.000000,656.000000,0.000000,0.000000
240.490755,46.990476,17583.000000,656.000000,0.000000,0.000000
240.512171,46.551145,17583.000000,656.000000,0.000000,0.000000
240.533558,47.444993,17583.000000,656.000000,0.000000,0.000000
240.555008,47.662018,17583.000000,656.000000,0.000000,0.000000
240.576470,46.043064,17583.000000,655.000000,0.000000,0.000000
240.597846,45.306833,17583.000000,655.000000,0.000000,0.000000
240.619183,45.060443,17583.000000,654.000000,0.000000,0.000000
240.640534,44.875608,17583.000000,653.000000,0.000000,0.000000
240.661878,44.997137,17583.000000,653.000000,0.000000,0.000000
240.683209,45.274429,17583.000000,651.000000,0.000000,0.000000
240.704585,45.287466,17583.000000,650.000000,0.000000,0.000000
240.725945,45.976791,17583.000000,650.000000,0.000000,0.000000
240.747335,45.846707,17583.000000,650.000000,0.000000,0.000000
240.768722,44.016051,17583.000000,649.000000,0.000000,0.000000
240.790005,44.169536,17583.000000,649.000000,0.000000,0.000000
240.811289,46.416933,17583.000000,649.000000,0.000000,0.000000
240.832696,46.565093,17583.000000,649.000000,0.000000,0.000000
240.854109,47.750367,17583.000000,649.000000,0.000000,0.000000
240.875603,47.948050,17583.000000,649.000000,0.000000,0.000000
240.897102,47.975647,17583.000000,649.000000,0.000000,0.000000
240.918584,48.037248,17583.000000,649.000000,0.000000,0.000000
240.940049,47.631294,17583.000000,649.000000,0.000000,0.000000
240.961513,48.101496,17583.000000,649.000000,0.000000,0.000000
240.983014,47.281274,17583.000000,649.000000,0.000000,0.000000
241.004472,48.204690,17583.000000,649.000000,0.000000,0.000000
241.025973,47.285507,17583.000000,649.000000,0.000000,0.000000
241.047435,45.831427,17583.000000,648.000000,0.000000,0.000000
241.068820,46.148367,17583.000000,648.000000,0.000000,0.000000
241.090218,44.511719,17583.000000,648.000000,0.000000,0.000000
241.111531,45.796264,17583.000000,648.000000,0.000000,0.000000
241.132906,45.764285,17583.000000,648.000000,0.000000,0.000000
241.154297,46.341792,17583.000000,648.000000,0.000000,0.000000
241.175710,46.412781,17583.000000,647.000000,0.000000,0.000000
241.197123,45.755567,17583.000000,647.000000,0.000000,0.000000
241.218501,45.871562,17583.000000,647.000000,0.000000,0.000000
241.239887,46.009784,17583.000000,647.000000,0.000000,0.000000
241.261287,46.197254,17583.000000,647.000000,0.000000,0.000000
241.282694,46.835899,17583.000000,647.000000,0.000000,0.000000
241.304120,47.423574,17583.000000,646.000000,0.000000,0.000000
241.325588,46.245555,17583.000000,646.000000,0.000000,0.000000
241.346990,44.776262,17583.000000,646.000000,0.000000,0.000000
241.368312,45.129795,17583.000000,646.000000,0.000000,0.000000
241.389654,45.573628,17583.000000,646.000000,0.000000,0.000000
241.411007,45.448619,17583.000000,646.000000,0.000000,0.000000
241.432376,46.121370,17583.000000,646.000000,0.000000,0.000000
241.453792,45.040421,17583.000000,646.000000,0.000000,0.000000
241.475140,44.893300,17583.000000,646.000000,0.000000,0.000000
241.496479,45.322286,17583.000000,646.000000,0.000000,0.000000
241.517836,44.973455,17583.000000,646.000000,0.000000,0.000000
241.539170,45.352206,17583.000000,646.000000,0.000000,0.000000
241.560518,45.851298,17583.000000,646.000000,0.000000,0.000000
241.581908,46.940141,17583.000000,646.000000,0.000000,0.000000
241.603368,46.539482,17583.000000,646.000000,0.000000,0.000000
241.624799,47.338712,17583.000000,646.000000,0.000000,0.000000
241.646263,47.188448,17583.000000,645.000000,0.000000,0.000000
241.667718,45.874096,17583.000000,645.000000,0.000000,0.000000
241.689126,46.283109,17583.000000,645.000000,0.000000,0.000000
241.710536,45.727482,17583.000000,645.000000,0.000000,0.000000
241.731935,45.913416,17583.000000,644.000000,0.000000,0.000000
241.753355,47.026506,17583.000000,644.000000,0.000000,0.000000
241.774821,46.061308,17583.000000,643.000000,0.000000,0.000000
241.796230,45.121789,17583.000000,643.000000,0.000000,0.000000
241.817583,47.159028,17583.000000,643.000000,0.000000,0.000000
241.839002,45.970195,17583.000000,641.000000,0.000000,0.000000
241.860379,46.045614,17583.000000,641.000000,0.000000,0.000000
241.881765,45.553586,17583.000000,640.000000,0.000000,0.000000
241.903129,45.992051,17583.000000,640.000000,0.000000,0.000000
241.924534,45.088795,17583.000000,640.000000,0.000000,0.000000
241.945892,44.537262,17583.000000,640.000000,0.000000,0.000000
241.967221,45.445095,17583.000000,640.000000,0.000000,0.000000
241.988609,45.559818,17583.000000,640.000000,0.000000,0.000000
242.009996,45.564971,17583.000000,640.000000,0.000000,0.000000
242.031380,45.522010,17583.000000,640.000000,0.000000,0.000000
242.052764,45.388152,17583.000000,638.000000,0.000000,0.000000
242.074137,45.678013,17583.000000,637.000000,0.000000,0.000000
242.095519,46.990565,17583.000000,637.000000,0.000000,0.000000
242.116978,47.767057,17583.000000,637.000000,0.000000,0.000000
242.138459,47.268379,17583.000000,637.000000,0.000000,0.000000
242.159931,46.993540,17583.000000,637.000000,0.000000,0.000000
242.181358,47.035222,17583.000000,637.000000,0.000000,0.000000
242.202789,45.594614,17583.000000,636.000000,0.000000,0.000000
242.224145,45.398439,17583.000000,636.000000,0.000000,0.000000
242.245501,46.250094,17583.000000,636.000000,0.000000,0.000000
242.266902,45.829196,17583.000000,636.000000,0.000000,0.000000
242.288261,45.337336,17583.000000,636.000000,0.000000,0.000000
242.309598,46.147043,17583.000000,635.000000,0.000000,0.000000
242.330979,46.304595,17583.000000,635.000000,0.000000,0.000000
242.352391,46.081741,17583.000000,634.000000,0.000000,0.000000
242.373783,45.897559,17583.000000,634.000000,0.000000,0.000000
242.395168,45.770971,17583.000000,634.000000,0.000000,0.000000
242.416558,46.647541,17583.000000,634.000000,0.000000,0.000000
242.437979,46.431390,17583.000000,634.000000,0.000000,0.000000
242.459393,44.937980,17583.000000,634.000000,0.000000,0.000000
242.480731,44.040843,17583.000000,633.000000,0.000000,0.000000
242.502024,42.513216,17583.000000,633.000000,0.000000,0.000000
242.523245,43.118421,17583.000000,632.000000,0.000000,0.000000
242.544504,44.640384,17583.000000,632.000000,0.000000,0.000000
242.565835,45.168322,17583.000000,632.000000,0.000000,0.000000
242.587211,45.484175,17583.000000,632.000000,0.000000,0.000000
242.608604,45.294647,17583.000000,632.000000,0.000000,0.000000
242.629973,45.679122,17583.000000,632.000000,0.000000,0.000000
242.651349,45.825293,17583.000000,632.000000,0.000000,0.000000
242.672730,46.801545,17583.000000,632.000000,0.000000,0.000000
242.694165,46.212439,17583.000000,631.000000,0.000000,0.000000
242.715560,47.441475,17583.000000,631.000000,0.000000,0.000000
242.737036,45.676674,17584.000000,630.000000,0.000000,0.000000
242.758408,44.510562,17584.000000,630.000000,0.000000,0.000000
242.779706,44.912398,17584.000000,630.000000,0.000000,0.000000
242.801025,45.939369,17584.000000,630.000000,0.000000,0.000000
242.822401,46.902114,17584.000000,630.000000,0.000000,0.000000
242.843817,47.878968,17584.000000,630.000000,0.000000,0.000000
242.865260,47.842152,17584.000000,628.000000,0.000000,0.000000
242.886737,48.452287,17585.000000,627.000000,0.000000,0.000000
242.908252,46.961909,17585.000000,627.000000,0.000000,0.000000
242.929680,46.457282,17585.000000,625.000000,0.000000,0.000000
242.951095,45.852506,17585.000000,624.000000,0.000000,0.000000
242.972482,45.757385,17585.000000,624.000000,0.000000,0.000000
242.993865,45.057827,17585.000000,624.000000,0.000000,0.000000
243.015196,45.327562,17585.000000,624.000000,0.000000,0.000000
243.036550,44.724668,17585.000000,624.000000,0.000000,0.000000
243.057895,46.112803,17585.000000,624.000000,0.000000,0.000000
243.079312,46.276401,17585.000000,624.000000,0.000000,0.000000
243.100721,46.315873,17585.000000,624.000000,0.000000,0.000000
243.122139,45.837282,17585.000000,622.000000,0.000000,0.000000
243.143523,45.282557,17585.000000,622.000000,0.000000,0.000000
243.164876,46.059571,17585.000000,622.000000,0.000000,0.000000
243.186265,46.471219,17585.000000,622.000000,0.000000,0.000000
243.207680,47.181803,17585.000000,621.000000,0.000000,0.000000
243.229138,48.855653,17585.000000,621.000000,0.000000,0.000000
243.250682,48.751815,17585.000000,621.000000,0.000000,0.000000
243.272231,48.184191,17585.000000,620.000000,0.000000,0.000000
243.293750,47.434992,17585.000000,620.000000,0.000000,0.000000
243.315225,47.456553,17585.000000,620.000000,0.000000,0.000000
243.336695,46.617446,17585.000000,620.000000,0.000000,0.000000
243.358132,46.035530,17585.000000,619.000000,0.000000,0.000000
243.379546,46.204326,17585.000000,619.000000,0.000000,0.000000
243.400958,46.124776,17585.000000,618.000000,0.000000,0.000000
243.422364,44.818866,17585.000000,618.000000,0.000000,0.000000
243.443705,45.339449,17585.000000,618.000000,0.000000,0.000000
243.465079,45.799328,17585.000000,618.000000,0.000000,0.000000
243.486478,44.562340,17585.000000,618.000000,0.000000,0.000000
243.507795,44.923399,17585.000000,618.000000,0.000000,0.000000
243.529139,45.248677,17585.000000,618.000000,0.000000,0.000000
243.550500,44.555662,17585.000000,618.000000,0.000000,0.000000
243.571833,45.042407,17585.000000,618.000000,0.000000,0.000000
243.593186,44.224750,17585.000000,618.000000,0.000000,0.000000
243.614507,44.903316,17585.000000,618.000000,0.000000,0.000000
243.635859,45.144542,17585.000000,618.000000,0.000000,0.000000
243.657215,44.123832,17585.000000,618.000000,0.000000,0.000000
243.678507,45.033971,17585.000000,618.000000,0.000000,0.000000
243.699827,46.195105,17585.000000,618.000000,0.000000,0.000000
243.721203,45.923658,17585.000000,618.000000,0.000000,0.000000
243.742576,45.560956,17585.000000,617.000000,0.000000,0.000000
243.763927,46.419236,17585.000000,616.000000,0.000000,0.000000
243.785335,46.216713,17585.000000,616.000000,0.000000,0.000000
243.806714,48.134412,17585.000000,616.000000,0.000000,0.000000
243.828195,48.367994,17585.000000,616.000000,0.000000,0.000000
243.849669,47.349499,17585.000000,614.000000,0.000000,0.000000
243.871132,46.827327,17585.000000,614.000000,0.000000,0.000000
243.892559,46.836812,17585.000000,614.000000,0.000000,0.000000
243.913974,46.672920,17585.000000,614.000000,0.000000,0.000000
243.935383,45.922496,17585.000000,613.000000,0.000000,0.000000
243.956746,45.916084,17585.000000,613.000000,0.000000,0.000000
243.978153,46.115994,17585.000000,613.000000,0.000000,0.000000
243.999564,45.008505,17585.000000,613.000000,0.000000,0.000000
244.020907,44.722141,17585.000000,613.000000,0.000000,0.000000
244.042251,44.627841,17585.000000,613.000000,0.000000,0.000000
244.063574,44.913137,17585.000000,613.000000,0.000000,0.000000
244.084908,44.351319,17585.000000,613.000000,0.000000,0.000000
244.106209,43.417152,17585.000000,613.000000,0.000000,0.000000
244.127460,43.120138,17585.000000,613.000000,0.000000,0.000000
244.148689,43.321653,17585.000000,613.000000,0.000000,0.000000
244.169939,43.678723,17585.000000,613.000000,0.000000,0.000000
244.191216,44.478336,17585.000000,613.000000,0.000000,0.000000
244.212529,44.475805,17585.000000,613.000000,0.000000,0.000000
244.233840,44.978454,17585.000000,613.000000,0.000000,0.000000
244.255171,45.602142,17585.000000,613.000000,0.000000,0.000000
244.276536,47.464052,17585.000000,613.000000,0.000000,0.000000
244.297987,46.772671,17585.000000,613.000000,0.000000,0.000000
244.319415,46.773559,17585.000000,613.000000,0.000000,0.000000
244.340846,47.084536,17585.000000,613.000000,0.000000,0.000000
244.362271,46.366405,17585.000000,613.000000,0.000000,0.000000
244.383651,45.998079,17585.000000,612.000000,0.000000,0.000000
244.405008,46.003804,17585.000000,612.000000,0.000000,0.000000
244.426367,45.897117,17585.000000,612.000000,0.000000,0.000000
244.447727,45.464555,17585.000000,612.000000,0.000000,0.000000
244.469068,46.872438,17585.000000,612.000000,0.000000,0.000000
244.490472,46.819062,17585.000000,612.000000,0.000000,0.000000
244.511869,46.291036,17585.000000,611.000000,0.000000,0.000000
244.533245,46.051787,17585.000000,611.000000,0.000000,0.000000
244.554621,45.484648,17585.000000,610.000000,0.000000,0.000000
244.575978,45.614348,17585.000000,610.000000,0.000000,0.000000
244.597355,45.788631,17585.000000,610.000000,0.000000,0.000000
244.618725,46.640816,17585.000000,610.000000,0.000000,0.000000
244.640154,45.432475,17585.000000,610.000000,0.000000,0.000000
244.661506,45.243081,17585.000000,610.000000,0.000000,0.000000
244.682852,45.789147,17585.000000,610.000000,0.000000,0.000000
244.704215,46.409318,17585.000000,610.000000,0.000000,0.000000
244.725596,47.291573,17585.000000,610.000000,0.000000,0.000000
244.747021,47.636671,17585.000000,610.000000,0.000000,0.000000
244.768447,47.491497,17585.000000,609.000000,0.000000,0.000000
244.789881,47.132155,17585.000000,609.000000,0.000000,0.000000
244.811304,47.464530,17585.000000,608.000000,0.000000,0.000000
244.832721,45.306997,17585.000000,608.000000,0.000000,0.000000
244.854065,46.046606,17585.000000,608.000000,0.000000,0.000000
244.875454,45.444025,17585.000000,608.000000,0.000000,0.000000
244.896783,45.325864,17585.000000,606.000000,0.000000,0.000000
244.918124,45.414979,17585.000000,604.000000,0.000000,0.000000
244.939481,47.286166,17585.000000,603.000000,0.000000,0.000000
244.960941,44.882817,17585.000000,602.000000,0.000000,0.000000
244.982278,44.404485,17585.000000,602.000000,0.000000,0.000000
245.003589,43.852041,17585.000000,602.000000,0.000000,0.000000
245.024868,44.790050,17585.000000,602.000000,0.000000,0.000000
245.046188,43.328196,17585.000000,602.000000,0.000000,0.000000
