200.764826,38.703678,6882.000000,60.000000,0.000000,0.000000
200.785883,40.416657,6882.000000,60.000000,0.000000,0.000000
200.806999,43.533688,6882.000000,60.000000,0.000000,0.000000
200.828337,45.835258,6882.000000,60.000000,0.000000,0.000000
200.849806,42.381674,6882.000000,60.000000,0.000000,0.000000
200.871061,37.199434,6882.000000,60.000000,0.000000,0.000000
200.892057,41.071415,6882.000000,60.000000,0.000000,0.000000
200.913314,39.449439,6882.000000,60.000000,0.000000,0.000000
200.934489,37.210223,6882.000000,60.000000,0.000000,0.000000
200.955472,38.293041,6882.000000,60.000000,0.000000,0.000000
200.976503,41.927242,6882.000000,60.000000,0.000000,0.000000
200.997715,48.174257,6882.000000,60.000000,0.000000,0.000000
201.019250,48.334755,6882.000000,60.000000,0.000000,0.000000
201.040804,48.142353,6882.000000,60.000000,0.000000,0.000000
201.062318,45.468411,6882.000000,60.000000,0.000000,0.000000
201.083718,45.895029,6882.000000,60.000000,0.000000,0.000000
201.105088,47.076180,6882.000000,60.000000,0.000000,0.000000
201.126505,43.930907,6882.000000,60.000000,0.000000,0.000000
201.147756,38.846502,6882.000000,60.000000,0.000000,0.000000
201.168789,42.355962,6882.000000,60.000000,0.000000,0.000000
201.190019,45.114020,6882.000000,60.000000,0.000000,0.000000
201.211421,46.147775,6882.000000,60.000000,0.000000,0.000000
201.232820,49.019601,6882.000000,60.000000,0.000000,0.000000
201.254349,47.998811,6882.000000,60.000000,0.000000,0.000000
201.275811,48.076272,6882.000000,60.000000,0.000000,0.000000
201.297231,48.104728,6882.000000,60.000000,0.000000,0.000000
201.318636,46.924807,6882.000000,60.000000,0.000000,0.000000
201.340001,50.244889,6882.000000,60.000000,0.000000,0.000000
201.361489,51.371179,6882.000000,60.000000,0.000000,0.000000
201.383127,50.977810,6882.000000,60.000000,0.000000,0.000000
201.404776,48.566219,6882.000000,60.000000,0.000000,0.000000
201.426302,44.732284,6882.000000,60.000000,0.000000,0.000000
201.447626,46.766084,6882.000000,60.000000,0.000000,0.000000
201.469017,46.247676,6882.000000,59.000000,0.000000,0.000000
201.490386,46.384417,6882.000000,59.000000,0.000000,0.000000
201.511721,46.359712,6882.000000,59.000000,0.000000,0.000000
201.533104,46.861177,6882.000000,59.000000,0.000000,0.000000
201.554499,46.049086,6882.000000,59.000000,0.000000,0.000000
201.575869,43.364383,6882.000000,59.000000,0.000000,0.000000
201.597122,46.489046,6882.000000,59.000000,0.000000,0.000000
201.618530,49.843226,6882.000000,59.000000,0.000000,0.000000
201.640121,47.771586,6882.000000,59.000000,0.000000,0.000000
201.661654,49.662597,6882.000000,59.000000,0.000000,0.000000
201.683213,47.753923,6882.000000,59.000000,0.000000,0.000000
201.704677,48.288907,6882.000000,59.000000,0.000000,0.000000
201.726183,47.948574,6882.000000,59.000000,0.000000,0.000000
201.747691,49.924829,6882.000000,59.000000,0.000000,0.000000
201.769296,44.889813,6882.000000,59.000000,0.000000,0.000000
201.790665,42.366445,6882.000000,59.000000,0.000000,0.000000
201.811850,36.083113,6882.000000,59.000000,0.000000,0.000000
201.832691,37.092193,6882.000000,59.000000,0.000000,0.000000
201.853671,40.082891,6882.000000,59.000000,0.000000,0.000000
201.874789,41.285800,6882.000000,59.000000,0.000000,0.000000
201.895968,41.788713,6882.000000,59.000000,0.000000,0.000000
201.917168,42.336992,6882.000000,59.000000,0.000000,0.000000
201.938416,37.741758,6882.000000,59.000000,0.000000,0.000000
201.959372,37.388419,6882.000000,59.000000,0.000000,0.000000
201.980334,38.835721,6882.000000,59.000000,0.000000,0.000000
202.001369,41.943190,6882.000000,59.000000,0.000000,0.000000
202.022540,42.280624,6882.000000,59.000000,0.000000,0.000000
202.043779,44.846000,6882.000000,59.000000,0.000000,0.000000
202.065156,47.595648,6882.000000,59.000000,0.000000,0.000000
202.086684,47.499421,6882.000000,59.000000,0.000000,0.000000
202.108153,41.817469,6882.000000,59.000000,0.000000,0.000000
202.129376,40.989248,6882.000000,59.000000,0.000000,0.000000
202.150556,41.426223,6882.000000,59.000000,0.000000,0.000000
202.171734,45.540344,6882.000000,59.000000,0.000000,0.000000
202.193147,47.074891,6882.000000,59.000000,0.000000,0.000000
202.214658,47.281555,6882.000000,59.000000,0.000000,0.000000
202.236182,45.796404,6882.000000,59.000000,0.000000,0.000000
202.257616,44.651725,6882.000000,59.000000,0.000000,0.000000
202.278960,44.034179,6882.000000,59.000000,0.000000,0.000000
202.300317,42.677686,6882.000000,59.000000,0.000000,0.000000
202.321644,43.496002,6882.000000,59.000000,0.000000,0.000000
202.343001,40.287026,6882.000000,59.000000,0.000000,0.000000
202.364156,42.569156,6882.000000,59.000000,0.000000,0.000000
202.385458,44.693536,6882.000000,59.000000,0.000000,0.000000
202.406890,42.370322,6882.000000,59.000000,0.000000,0.000000
202.428199,44.577533,6882.000000,59.000000,0.000000,0.000000
202.449586,45.562362,6882.000000,59.000000,0.000000,0.000000
202.471016,43.198931,6882.000000,59.000000,0.000000,0.000000
202.492286,42.356422,6882.000000,59.000000,0.000000,0.000000
202.513464,48.167594,6882.000000,59.000000,0.000000,0.000000
202.534974,47.522265,6882.000000,59.000000,0.000000,0.000000
202.556403,46.184706,6882.000000,59.000000,0.000000,0.000000
202.577715,49.457988,6882.000000,59.000000,0.000000,0.000000
202.599190,49.990480,6882.000000,59.000000,0.000000,0.000000
202.620666,54.343920,6882.000000,59.000000,0.000000,0.000000
202.642354,55.477822,6882.000000,59.000000,0.000000,0.000000
202.663889,54.018858,6882.000000,59.000000,0.000000,0.000000
202.685491,54.109918,6882.000000,59.000000,0.000000,0.000000
202.705466,47.812202,6882.000000,59.000000,0.000000,0.000000
202.726884,46.083808,6882.000000,59.000000,0.000000,0.000000
202.748229,48.780547,6882.000000,59.000000,0.000000,0.000000
202.769707,47.774863,6882.000000,59.000000,0.000000,0.000000
202.791155,42.954310,6882.000000,59.000000,0.000000,0.000000
202.812381,42.583952,6882.000000,59.000000,0.000000,0.000000
202.833614,43.680845,6882.000000,59.000000,0.000000,0.000000
202.854900,41.836953,6882.000000,59.000000,0.000000,0.000000
202.876069,42.478388,6882.000000,59.000000,0.000000,0.000000
202.897300,45.128593,6882.000000,59.000000,0.000000,0.000000
202.918665,43.869850,6882.000000,59.000000,0.000000,0.000000
202.939937,42.567580,6882.000000,59.000000,0.000000,0.000000
202.961167,41.244398,6882.000000,59.000000,0.000000,0.000000
202.982252,40.687767,6882.000000,59.000000,0.000000,0.000000
203.003309,41.609604,6882.000000,59.000000,0.000000,0.000000
203.024359,44.430571,6882.000000,59.000000,0.000000,0.000000
203.045592,43.715601,6882.000000,59.000000,0.000000,0.000000
203.066752,40.313994,6882.000000,59.000000,0.000000,0.000000
203.087829,47.858797,6882.000000,59.000000,0.000000,0.000000
203.109344,46.102226,6882.000000,59.000000,0.000000,0.000000
203.130745,40.398415,6882.000000,59.000000,0.000000,0.000000
203.151851,42.202169,6882.000000,59.000000,0.000000,0.000000
203.172969,40.415828,6882.000000,59.000000,0.000000,0.000000
203.194019,38.294730,6882.000000,59.000000,0.000000,0.000000
203.215039,41.014856,6882.000000,59.000000,0.000000,0.000000
203.236189,37.904920,6882.000000,59.000000,0.000000,0.000000
203.257179,38.030679,6882.000000,59.000000,0.000000,0.000000
203.278162,37.049137,6882.000000,59.000000,0.000000,0.000000
203.299073,35.723998,6882.000000,59.000000,0.000000,0.000000
203.319964,36.561101,6882.000000,59.000000,0.000000,0.000000
203.340875,40.358849,6882.000000,59.000000,0.000000,0.000000
203.361989,42.249475,6882.000000,59.000000,0.000000,0.000000
203.383253,43.019941,6882.000000,59.000000,0.000000,0.000000
203.404543,42.785251,6882.000000,58.000000,0.000000,0.000000
203.425806,43.182734,6882.000000,58.000000,0.000000,0.000000
203.447079,45.388212,6882.000000,58.000000,0.000000,0.000000
203.468476,49.328026,6882.000000,58.000000,0.000000,0.000000
203.490045,48.599019,6882.000000,58.000000,0.000000,0.000000
203.511560,47.686303,6882.000000,58.000000,0.000000,0.000000
203.533028,46.350951,6882.000000,58.000000,0.000000,0.000000
203.554394,45.932075,6882.000000,58.000000,0.000000,0.000000
203.575827,44.812611,6882.000000,58.000000,0.000000,0.000000
203.597191,44.216850,6882.000000,58.000000,0.000000,0.000000
203.618542,49.175272,6882.000000,58.000000,0.000000,0.000000
203.640127,43.951273,6882.000000,58.000000,0.000000,0.000000
203.661431,44.464479,6882.000000,58.000000,0.000000,0.000000
203.682759,41.907648,6882.000000,58.000000,0.000000,0.000000
203.703910,41.622788,6882.000000,58.000000,0.000000,0.000000
203.725066,38.847048,6882.000000,58.000000,0.000000,0.000000
203.746062,41.526711,6882.000000,58.000000,0.000000,0.000000
203.767174,44.290742,6882.000000,58.000000,0.000000,0.000000
203.788453,45.677573,6882.000000,58.000000,0.000000,0.000000
203.809776,43.532289,6882.000000,58.000000,0.000000,0.000000
203.830971,46.260318,6882.000000,58.000000,0.000000,0.000000
203.852372,49.587136,6882.000000,58.000000,0.000000,0.000000
203.873948,45.625391,6882.000000,58.000000,0.000000,0.000000
203.895304,47.665598,6882.000000,58.000000,0.000000,0.000000
203.916705,49.292153,6882.000000,58.000000,0.000000,0.000000
203.938197,52.263864,6882.000000,58.000000,0.000000,0.000000
203.959902,51.686904,6882.000000,58.000000,0.000000,0.000000
203.981586,49.720850,6882.000000,57.000000,0.000000,0.000000
204.003117,43.044402,6882.000000,57.000000,0.000000,0.000000
204.024405,43.199328,6882.000000,57.000000,0.000000,0.000000
204.045711,43.094158,6882.000000,57.000000,0.000000,0.000000
204.067060,37.715925,6882.000000,57.000000,0.000000,0.000000
204.088039,38.479390,6882.000000,57.000000,0.000000,0.000000
204.109055,45.933666,6882.000000,57.000000,0.000000,0.000000
204.130516,44.339678,6882.000000,57.000000,0.000000,0.000000
204.151891,46.682726,6882.000000,57.000000,0.000000,0.000000
204.173426,44.529174,6882.000000,57.000000,0.000000,0.000000
204.194828,44.552616,6882.000000,57.000000,0.000000,0.000000
204.216145,44.374321,6882.000000,57.000000,0.000000,0.000000
204.237490,43.761157,6882.000000,57.000000,0.000000,0.000000
204.258785,44.368790,6882.000000,57.000000,0.000000,0.000000
204.280119,43.471805,6882.000000,57.000000,0.000000,0.000000
204.301339,41.733574,6882.000000,57.000000,0.000000,0.000000
204.322488,37.809455,6882.000000,57.000000,0.000000,0.000000
204.343425,40.449328,6882.000000,57.000000,0.000000,0.000000
204.364493,41.263426,6882.000000,57.000000,0.000000,0.000000
204.385628,43.801835,6882.000000,57.000000,0.000000,0.000000
204.406865,40.791013,6882.000000,57.000000,0.000000,0.000000
204.427979,42.776414,6882.000000,57.000000,0.000000,0.000000
204.449218,44.592674,6882.000000,57.000000,0.000000,0.000000
204.470507,43.571083,6882.000000,57.000000,0.000000,0.000000
204.491720,45.655172,6882.000000,57.000000,0.000000,0.000000
204.513076,49.946927,6882.000000,57.000000,0.000000,0.000000
204.534618,51.458299,6882.000000,57.000000,0.000000,0.000000
204.556171,49.106640,6882.000000,57.000000,0.000000,0.000000
204.577649,48.536852,6882.000000,57.000000,0.000000,0.000000
204.599088,45.944477,6882.000000,57.000000,0.000000,0.000000
204.620446,46.406986,6882.000000,57.000000,0.000000,0.000000
204.641864,47.282839,6882.000000,57.000000,0.000000,0.000000
204.663321,47.565851,6882.000000,57.000000,0.000000,0.000000
204.684837,47.141065,6882.000000,57.000000,0.000000,0.000000
204.706297,46.420839,6882.000000,57.000000,0.000000,0.000000
204.727691,46.154084,6882.000000,57.000000,0.000000,0.000000
204.749116,41.829170,6882.000000,57.000000,0.000000,0.000000
204.770272,42.684674,6882.000000,57.000000,0.000000,0.000000
204.791486,45.053544,6882.000000,57.000000,0.000000,0.000000
204.812857,45.461662,6882.000000,57.000000,0.000000,0.000000
204.834196,46.779199,6882.000000,57.000000,0.000000,0.000000
204.855655,43.903786,6882.000000,57.000000,0.000000,0.000000
204.876997,44.231750,6882.000000,57.000000,0.000000,0.000000
204.898316,43.783721,6882.000000,57.000000,0.000000,0.000000
204.919603,41.515377,6882.000000,57.000000,0.000000,0.000000
204.940751,42.729744,6882.000000,57.000000,0.000000,0.000000
204.961917,38.086573,6882.000000,57.000000,0.000000,0.000000
204.982853,37.277401,6882.000000,57.000000,0.000000,0.000000
205.003794,43.646736,6882.000000,57.000000,0.000000,0.000000
205.025078,48.395229,6882.000000,57.000000,0.000000,0.000000
205.046576,50.175785,6882.000000,57.000000,0.000000,0.000000
205.067990,49.394927,6882.000000,57.000000,0.000000,0.000000
205.089542,52.499691,6882.000000,57.000000,0.000000,0.000000
205.111193,54.115690,6882.000000,57.000000,0.000000,0.000000
205.132936,57.359510,6882.000000,57.000000,0.000000,0.000000
205.154773,61.210681,6882.000000,57.000000,0.000000,0.000000
205.174835,57.724643,6882.000000,57.000000,0.000000,0.000000
205.194789,57.406600,6882.000000,56.000000,0.000000,0.000000
205.215454,57.865248,6882.000000,56.000000,0.000000,0.000000
205.234697,57.306233,6882.000000,56.000000,0.000000,0.000000
205.255203,51.886791,6882.000000,56.000000,0.000000,0.000000
205.276832,53.382399,6882.000000,56.000000,0.000000,0.000000
205.298565,48.916582,6882.000000,56.000000,0.000000,0.000000
205.320108,47.140952,6882.000000,56.000000,0.000000,0.000000
205.341513,48.763953,6882.000000,56.000000,0.000000,0.000000
205.363018,43.051098,6882.000000,56.000000,0.000000,0.000000
205.384225,48.737224,6882.000000,56.000000,0.000000,0.000000
205.405714,45.088614,6882.000000,56.000000,0.000000,0.000000
205.427086,45.182108,6882.000000,56.000000,0.000000,0.000000
205.448458,38.965475,6882.000000,56.000000,0.000000,0.000000
205.469483,40.956453,6882.000000,56.000000,0.000000,0.000000
205.490628,40.472247,6882.000000,56.000000,0.000000,0.000000
205.511702,37.875365,6882.000000,56.000000,0.000000,0.000000
205.532690,40.019719,6882.000000,56.000000,0.000000,0.000000
205.553744,44.985910,6882.000000,56.000000,0.000000,0.000000
205.575111,43.760402,6882.000000,56.000000,0.000000,0.000000
205.596412,43.482839,6882.000000,56.000000,0.000000,0.000000
205.617652,41.008190,6882.000000,56.000000,0.000000,0.000000
205.638812,39.406593,6882.000000,56.000000,0.000000,0.000000
205.659925,41.511697,6882.000000,56.000000,0.000000,0.000000
205.681133,42.479369,6882.000000,56.000000,0.000000,0.000000
205.702388,41.963817,6882.000000,56.000000,0.000000,0.000000
205.723555,42.468384,6882.000000,56.000000,0.000000,0.000000
205.744733,48.744515,6882.000000,56.000000,0.000000,0.000000
205.766246,45.986897,6882.000000,55.000000,0.000000,0.000000
205.787628,47.772002,6882.000000,55.000000,0.000000,0.000000
205.809133,49.373271,6882.000000,55.000000,0.000000,0.000000
205.830611,53.452305,6882.000000,55.000000,0.000000,0.000000
205.851515,52.893871,6882.000000,55.000000,0.000000,0.000000
205.873246,50.207010,6882.000000,55.000000,0.000000,0.000000
205.894887,49.923176,6882.000000,55.000000,0.000000,0.000000
205.916537,51.057378,6882.000000,55.000000,0.000000,0.000000
205.936849,50.261476,6882.000000,55.000000,0.000000,0.000000
205.957367,54.519980,6882.000000,55.000000,0.000000,0.000000
205.976344,49.493487,6882.000000,55.000000,0.000000,0.000000
205.997678,51.243000,6882.000000,55.000000,0.000000,0.000000
206.018084,53.026451,6882.000000,55.000000,0.000000,0.000000
206.037621,48.275206,6882.000000,55.000000,0.000000,0.000000
206.059125,46.319475,6882.000000,55.000000,0.000000,0.000000
206.080565,50.361899,6882.000000,55.000000,0.000000,0.000000
206.102149,51.699970,6882.000000,55.000000,0.000000,0.000000
206.123861,48.135484,6882.000000,55.000000,0.000000,0.000000
206.145335,48.717734,6882.000000,55.000000,0.000000,0.000000
206.166886,46.843992,6882.000000,55.000000,0.000000,0.000000
206.188354,43.070608,6882.000000,55.000000,0.000000,0.000000
206.209627,44.569682,6882.000000,55.000000,0.000000,0.000000
206.231006,45.894950,6882.000000,55.000000,0.000000,0.000000
206.252486,43.815946,6882.000000,55.000000,0.000000,0.000000
206.273846,41.575751,6882.000000,55.000000,0.000000,0.000000
206.295097,43.791360,6882.000000,55.000000,0.000000,0.000000
206.316416,45.451333,6882.000000,55.000000,0.000000,0.000000
206.337770,46.153765,6882.000000,55.000000,0.000000,0.000000
206.359231,42.105513,6882.000000,55.000000,0.000000,0.000000
206.380438,43.147711,6882.000000,54.000000,0.000000,0.000000
206.401645,41.737578,6882.000000,54.000000,0.000000,0.000000
206.422736,39.824631,6882.000000,54.000000,0.000000,0.000000
206.443829,41.008668,6882.000000,54.000000,0.000000,0.000000
206.464899,45.146182,6882.000000,54.000000,0.000000,0.000000
206.486269,44.601998,6882.000000,54.000000,0.000000,0.000000
206.507609,50.546541,6882.000000,54.000000,0.000000,0.000000
206.529150,49.843115,6882.000000,54.000000,0.000000,0.000000
206.550731,52.017401,6882.000000,54.000000,0.000000,0.000000
206.572164,50.683139,6882.000000,54.000000,0.000000,0.000000
206.592669,47.187442,6882.000000,54.000000,0.000000,0.000000
206.614187,47.714646,6882.000000,54.000000,0.000000,0.000000
206.635683,45.115733,6882.000000,54.000000,0.000000,0.000000
206.657006,39.189306,6882.000000,54.000000,0.000000,0.000000
206.677982,38.911166,6882.000000,54.000000,0.000000,0.000000
206.698921,41.627062,6882.000000,54.000000,0.000000,0.000000
206.720033,42.815208,6882.000000,54.000000,0.000000,0.000000
206.741194,42.937313,6882.000000,54.000000,0.000000,0.000000
206.762343,48.088419,6882.000000,54.000000,0.000000,0.000000
206.783776,46.146470,6882.000000,54.000000,0.000000,0.000000
206.805067,47.832545,6882.000000,54.000000,0.000000,0.000000
206.826418,50.644495,6882.000000,54.000000,0.000000,0.000000
206.847894,45.674236,6882.000000,54.000000,0.000000,0.000000
